3147, 101080, 104.90161204338074
3148, 102808, 104.93687295913696
3149, 115631, 104.96937894821167
3150, 107410, 105.00232291221619
3151, 87662, 105.03667402267456
3152, 126605, 105.06952285766602
3153, 117983, 105.10266494750977
3154, 127771, 105.13636302947998
3155, 129878, 105.1713240146637
3156, 120351, 105.20310997962952
3157, 138225, 105.23749685287476
3158, 34450, 105.2666380405426
3159, 158566, 105.30612397193909
3160, 148430, 105.33958101272583
3161, 130051, 105.37182784080505
3162, 157030, 105.40689396858215
3163, 142165, 105.43708395957947
3164, 145233, 105.47313690185547
3165, 143104, 105.5039279460907
3166, 192878, 105.54096984863281
3167, 176137, 105.57420086860657
3168, 204003, 105.60948300361633
3169, 179547, 105.6410858631134
3170, 183416, 105.67528200149536
3171, 204068, 105.71024703979492
3172, 192528, 105.74153590202332
3173, 221910, 105.77910900115967
3174, 202377, 105.80879998207092
3175, 247479, 105.84607982635498
3176, 243024, 105.87831401824951
3177, 229324, 105.91032886505127
3178, 223253, 105.9449348449707
3179, 204038, 105.97656798362732
3180, 194240, 106.00990390777588
3181, 188070, 106.04184198379517
3182, 233230, 106.07787299156189
3183, 181622, 106.10850596427917
3184, 184998, 106.14254903793335
3185, 174416, 106.17498588562012
3186, 179748, 106.2080910205841
3187, 181330, 106.24208903312683
3188, 183909, 106.27423000335693
3189, 177791, 106.30885887145996
3190, 203327, 106.34318494796753
3191, 206865, 106.3760278224945
3192, 186470, 106.40846800804138
3193, 208476, 106.44468283653259
3194, 205223, 106.47732782363892
3195, 195077, 106.50966501235962
3196, 205319, 106.54314088821411
3197, 197861, 106.5766339302063
3198, 211989, 106.61047196388245
3199, 195076, 106.64227294921875
3200, 214362, 106.67684292793274
3201, 218435, 106.7128119468689
3202, 206883, 106.7448468208313
3203, 210205, 106.77862191200256
3204, 264305, 106.81494092941284
3205, 241844, 106.84631681442261
3206, 275786, 106.88348603248596
3207, 238665, 106.9132490158081
3208, 235757, 106.94689989089966
3209, 216297, 106.97932696342468
3210, 241525, 107.01449799537659
3211, 220965, 107.0450029373169
3212, 189818, 107.07692384719849
3213, 225074, 107.11311101913452
3214, 205733, 107.14309191703796
3215, 222184, 107.1781439781189
3216, 188133, 107.20796298980713
3217, 226987, 107.24537396430969
3218, 197485, 107.27530694007874
3219, 224950, 107.31280994415283
3220, 212568, 107.34302282333374
3221, 222202, 107.3781259059906
3222, 194219, 107.40996789932251
3223, 227672, 107.44488382339478
3224, 191794, 107.47545099258423
3225, 222902, 107.51068496704102
3226, 195713, 107.54198694229126
3227, 225933, 107.57776498794556
3228, 234138, 107.61251282691956
3229, 201864, 107.64309597015381
3230, 249343, 107.68189096450806
3231, 219472, 107.71050190925598
3232, 256510, 107.74864888191223
3233, 297215, 107.78417301177979
3234, 298010, 107.81801295280457
3235, 292056, 107.85191893577576
3236, -94, 107.87418603897095
3237, 287131, 107.9179949760437
3238, 285104, 107.95127582550049
3239, -94, 107.97624683380127
3240, 273409, 108.01738595962524
3241, 293164, 108.05145382881165
3242, 286608, 108.08504796028137
3243, 249018, 108.11693286895752
3244, 277240, 108.1518018245697
3245, 272365, 108.18474388122559
3246, 259847, 108.21582984924316
3247, 287087, 108.25135898590088
3248, 205848, 108.27837991714478
3249, 221043, 108.31041693687439
3250, 218895, 108.34802985191345
3251, 208337, 108.3775680065155
3252, 207970, 108.41070699691772
3253, 240228, 108.44630289077759
3254, 209057, 108.47807598114014
3255, 216764, 108.51251482963562
3256, 222817, 108.5442328453064
3257, 190748, 108.57440400123596
3258, 214623, 108.61155891418457
3259, 184192, 108.64021682739258
3260, 220845, 108.67846083641052
3261, 158944, 108.70605492591858
3262, 164984, 108.74212694168091
3263, 187235, 108.77614188194275
3264, 180504, 108.80925583839417
3265, 176241, 108.84264993667603
3266, 232982, 108.87932300567627
3267, 231928, 108.9142599105835
3268, 236518, 108.94537687301636
3269, 244064, 108.98219394683838
3270, 243309, 109.01539087295532
3271, 237260, 109.04830884933472
3272, 229559, 109.0782539844513
3273, 245310, 109.1141459941864
3274, 228966, 109.14802289009094
3275, 237073, 109.18161797523499
3276, 235052, 109.2140588760376
3277, 230543, 109.24681997299194
3278, 237095, 109.28080296516418
3279, 237592, 109.31271886825562
3280, 230966, 109.34617304801941
3281, 221410, 109.38141798973083
3282, 168041, 109.40916585922241
3283, 233418, 109.44639587402344
3284, 208431, 109.47865796089172
3285, 258752, 109.51631999015808
3286, 226381, 109.54456782341003
3287, 258931, 109.58317303657532
3288, 228723, 109.61249303817749
3289, 267930, 109.64859986305237
3290, 281121, 109.68308401107788
3291, 239752, 109.71404695510864
3292, 229325, 109.7481918334961
3293, 197147, 109.7768988609314
3294, 236713, 109.8137629032135
3295, 203899, 109.84567403793335
3296, 244827, 109.88115000724792
3297, 208920, 109.91277885437012
3298, 243612, 109.94794797897339
3299, 208776, 109.9789309501648
3300, 242977, 110.01395201683044
3301, 210848, 110.04423594474792
3302, 236415, 110.07985591888428
3303, 169684, 110.10982084274292
3304, 163702, 110.14351487159729
3305, 167636, 110.17462491989136
3306, 169675, 110.20864796638489
3307, 163565, 110.24223685264587
3308, 167725, 110.274405002594
3309, 152567, 110.30768299102783
3310, 197484, 110.34361982345581
3311, 187504, 110.37572884559631
3312, 190490, 110.40801095962524
3313, 265772, 110.44881987571716
3314, 240026, 110.47927904129028
3315, 278617, 110.51789689064026
3316, 247954, 110.54722785949707
3317, 277071, 110.58391690254211
3318, 245821, 110.61407899856567
3319, 283741, 110.65026998519897
3320, 236673, 110.68013787269592
3321, 221415, 110.71301794052124
3322, 228470, 110.74534487724304
3323, 193827, 110.77520394325256
3324, 194667, 110.80960988998413
3325, 120818, 110.837641954422
3326, 139872, 110.87266802787781
3327, 148191, 110.90590000152588
3328, 141593, 110.93969082832336
3329, 193408, 110.97775387763977
3330, 182212, 111.00907182693481
3331, 159872, 111.04136300086975
3332, 172623, 111.07666802406311
3333, 184017, 111.11005997657776
3334, 217752, 111.1430778503418
3335, 212000, 111.17629504203796
3336, 201592, 111.21070384979248
3337, 190684, 111.24265384674072
3338, 165908, 111.27393698692322
3339, 197307, 111.31112003326416
3340, 206112, 111.34410500526428
3341, 198461, 111.37715101242065
3342, 206198, 111.41193795204163
3343, 202374, 111.44327902793884
3344, 207885, 111.47855687141418
3345, 190922, 111.50742697715759
3346, 179352, 111.54068994522095
3347, 199328, 111.5760190486908
3348, 213018, 111.61137104034424
3349, 224931, 111.64618396759033
3350, 213964, 111.67899203300476
3351, 215705, 111.71141004562378
3352, 198658, 111.74222803115845
3353, 196934, 111.77543687820435
3354, 199275, 111.81015801429749
3355, 268412, 111.84850001335144
3356, 288003, 111.8825569152832
3357, -94, 111.90934586524963
3358, 292267, 111.95150184631348
3359, -94, 111.97498893737793
3360, 300920, 112.01652383804321
3361, 256289, 112.04997897148132
3362, 223679, 112.07951283454895
3363, 215634, 112.11145281791687
3364, 202645, 112.14398503303528
3365, 189690, 112.17516303062439
3366, 171111, 112.20781183242798
3367, 178555, 112.24009990692139
3368, 198218, 112.27604293823242
3369, 196619, 112.30936098098755
3370, 191533, 112.34199094772339
3371, 188126, 112.37499499320984
3372, 174668, 112.40940284729004
3373, 170963, 112.44024395942688
3374, 175253, 112.47432589530945
3375, 171907, 112.5102870464325
3376, 167996, 112.54185581207275
3377, 215402, 112.57820892333984
3378, 207191, 112.6092848777771
3379, 205200, 112.64315485954285
3380, 202447, 112.67687702178955
3381, 169341, 112.70761299133301
3382, 193795, 112.74277186393738
3383, 205858, 112.77641892433167
3384, 198745, 112.8092930316925
3385, 196121, 112.84164595603943
3386, 189803, 112.87417984008789
3387, 193151, 112.90836691856384
3388, 185017, 112.94056701660156
3389, 195573, 112.97518396377563
3390, 231575, 113.01226997375488
3391, 220298, 113.0436589717865
3392, 230867, 113.07825493812561
3393, 224571, 113.11074090003967
3394, 234392, 113.14537787437439
3395, 230620, 113.18089699745178
3396, 219184, 113.20990896224976
3397, 195447, 113.24135684967041
3398, 231955, 113.28093600273132
3399, 202302, 113.30875182151794
3400, 221701, 113.34181785583496
3401, 175528, 113.37425994873047
3402, 231142, 113.41109490394592
3403, 225504, 113.44392704963684
3404, 197237, 113.47566390037537
3405, 210378, 113.51147890090942
3406, 204732, 113.54302191734314
3407, 218205, 113.57678890228271
3408, 223687, 113.61225891113281
3409, 208044, 113.6432249546051
3410, 193619, 113.67507195472717
3411, 222797, 113.71116781234741
3412, 210348, 113.7428560256958
3413, 205845, 113.77745389938354
3414, 223298, 113.81060099601746
3415, 219498, 113.84431099891663
3416, 217833, 113.87717795372009
3417, 217488, 113.91317701339722
3418, 221543, 113.94409894943237
3419, 202941, 113.97685289382935
3420, 239165, 114.01627993583679
3421, 204490, 114.04481601715088
3422, 209268, 114.0760908126831
3423, 224862, 114.11306881904602
3424, 215660, 114.14442586898804
3425, 237905, 114.17978882789612
3426, 300643, 114.218514919281
3427, 315684, 114.25130701065063
3428, -94, 114.27530193328857
3429, 285166, 114.31719183921814
3430, -94, 114.34134697914124
3431, 289970, 114.38341403007507
3432, 299872, 114.41814398765564
3433, 260078, 114.44928503036499
3434, 250485, 114.47967982292175
3435, 213398, 114.51293182373047
3436, 252170, 114.54732704162598
3437, 214201, 114.57831883430481
3438, 206394, 114.6077389717102
3439, 163332, 114.64347982406616
3440, 149038, 114.67373394966125
3441, 149103, 114.70786190032959
3442, 147378, 114.739581823349
3443, 145479, 114.77527403831482
3444, 209988, 114.81163501739502
3445, 209000, 114.84347891807556
3446, 193544, 114.8764238357544
3447, 199000, 114.91074681282043
3448, 190189, 114.94416093826294
3449, 194034, 114.97715187072754
3450, 186811, 115.01081585884094
3451, 180055, 115.04349398612976
3452, 174595, 115.07409691810608
3453, 220778, 115.11163997650146
3454, 219492, 115.14646601676941
3455, 227283, 115.17814087867737
3456, 239125, 115.21253991127014
3457, 250935, 115.24810194969177
3458, 265182, 115.28311681747437
3459, 284725, 115.31842303276062
3460, 287457, 115.35003399848938
3461, 243098, 115.38203001022339
3462, 235938, 115.41427683830261
3463, 257992, 115.44900584220886
3464, 232355, 115.48103594779968
3465, 249002, 115.51503682136536
3466, 209593, 115.54314184188843
3467, 183856, 115.57749199867249
3468, 165781, 115.6095838546753
3469, 151772, 115.63992500305176
3470, 148374, 115.67401885986328
3471, 135758, 115.70556282997131
3472, 183700, 115.7423529624939
3473, 180456, 115.77425789833069
3474, 169940, 115.80859184265137
3475, 170418, 115.84148502349854
3476, 168223, 115.87328004837036
3477, 215046, 115.9099349975586
3478, 211976, 115.94461989402771
3479, 207812, 115.97827196121216
3480, 222062, 116.01417303085327
3481, 211658, 116.04439091682434
3482, 226916, 116.07848596572876
3483, 229415, 116.11362600326538
3484, 207994, 116.14482998847961
3485, 188280, 116.17628002166748
3486, 175803, 116.20936393737793
3487, 168484, 116.24097394943237
3488, 152369, 116.27345585823059
3489, 149847, 116.30898785591125
3490, 147562, 116.34094500541687
3491, 166314, 116.37563300132751
3492, 152487, 116.40699982643127
3493, 170588, 116.440603017807
3494, 166244, 116.47565484046936
3495, 195728, 116.50992894172668
3496, 179234, 116.54252290725708
3497, 186217, 116.575856924057
3498, 187476, 116.61007690429688
3499, 178381, 116.63972997665405
3500, 170104, 116.67570400238037
3501, 183073, 116.71070194244385
3502, 234905, 116.74565696716309
3503, 244979, 116.78029990196228
3504, 242499, 116.81475901603699
3505, 256667, 116.84851098060608
3506, 263545, 116.88210082054138
3507, 283759, 116.9175980091095
3508, 251078, 116.94994592666626
3509, 265522, 116.98487281799316
3510, 270228, 117.01836895942688
3511, 294651, 117.05260181427002
3512, 259341, 117.08434295654297
3513, 262931, 117.11852788925171
3514, 262091, 117.15170097351074
3515, 238493, 117.18125295639038
3516, 231336, 117.21366381645203
3517, 217382, 117.24717092514038
3518, 185414, 117.27747702598572
3519, 217235, 117.31064701080322
3520, 170805, 117.3427529335022
3521, 166340, 117.3744900226593
3522, 157186, 117.40904498100281
3523, 146566, 117.44053387641907
3524, 157949, 117.47304582595825
3525, 134669, 117.50764489173889
3526, 152198, 117.53799200057983
3527, 144002, 117.57259392738342
3528, 163951, 117.60825300216675
3529, 147642, 117.63890981674194
3530, 169299, 117.67325401306152
3531, 175554, 117.70753002166748
3532, 219072, 117.74702286720276
3533, 235955, 117.7792158126831
3534, 275623, 117.81612992286682
3535, 253681, 117.84925603866577
3536, 276895, 117.88394093513489
3537, 275500, 117.91691589355469
3538, 248789, 117.94971585273743
3539, 230900, 117.98019981384277
3540, 212816, 118.01178503036499
3541, 243001, 118.0452618598938
3542, 220184, 118.07817196846008
3543, 241731, 118.1127519607544
3544, 210583, 118.14331197738647
3545, 242393, 118.1822578907013
3546, 218134, 118.21306800842285
3547, 263980, 118.24818587303162
3548, 225992, 118.27814602851868
3549, 275474, 118.31801581382751
3550, 231795, 118.3473629951477
3551, 226446, 118.37891387939453
3552, 202800, 118.4082498550415
3553, 214878, 118.44535684585571
3554, 207118, 118.47686886787415
3555, 181134, 118.50920295715332
3556, 206429, 118.54404187202454
3557, 182545, 118.57405996322632
3558, 215031, 118.61104702949524
3559, 172918, 118.63917803764343
3560, 171189, 118.67510890960693
3561, 144652, 118.70486497879028
3562, 140401, 118.74061894416809
3563, 166314, 118.77145099639893
3564, 152163, 118.80679297447205
3565, 148779, 118.83941602706909
3566, 151387, 118.87360382080078
3567, 155758, 118.90704202651978
3568, 204309, 118.94339489936829
3569, 191890, 118.97558093070984
3570, 198695, 119.0077600479126
3571, 201837, 119.04342603683472
3572, 221522, 119.07865595817566
3573, 260666, 119.1167688369751
3574, 230493, 119.14404392242432
3575, 240613, 119.17997884750366
3576, 238844, 119.2115638256073
3577, 248044, 119.2491979598999
3578, 227956, 119.28122997283936
3579, 240195, 119.31315684318542
3580, 217380, 119.34460997581482
3581, 212918, 119.37630295753479
3582, 173108, 119.40892887115479
3583, 200337, 119.44406485557556
3584, 205864, 119.47756481170654
3585, 185878, 119.50882983207703
3586, 201651, 119.54443097114563
3587, 190115, 119.57776403427124
3588, 211652, 119.61501502990723
3589, 196458, 119.64193391799927
3590, 212599, 119.67898797988892
3591, 165280, 119.70925283432007
3592, 150856, 119.7430009841919
3593, 143321, 119.77463603019714
3594, 186221, 119.8104829788208
3595, 187149, 119.8434829711914
3596, 25786, 119.87129402160645
3597, 180626, 119.90967798233032
3598, 176601, 119.94292783737183
3599, 148294, 119.97335195541382
3600, 233468, 120.01365399360657
3601, 225109, 120.04684281349182
3602, 246288, 120.08034682273865
3603, 250628, 120.11516499519348
3604, 233739, 120.14740300178528
3605, 254245, 120.1817638874054
3606, 245477, 120.21492385864258
3607, 262652, 120.25137686729431
3608, 243825, 120.27981281280518
3609, 274646, 120.31931591033936
3610, 255763, 120.35171890258789
3611, 233014, 120.37948298454285
3612, 220237, 120.40961503982544
3613, 252284, 120.45003199577332
3614, 226179, 120.48186302185059
3615, 266429, 120.5160539150238
3616, 270742, 120.55094599723816
3617, 247913, 120.58381581306458
3618, 244965, 120.61449193954468
3619, 214911, 120.64572095870972
3620, 278066, 120.684574842453
3621, 217644, 120.71251893043518
3622, 267982, 120.74994897842407
3623, 246430, 120.78102803230286
3624, 240685, 120.81364393234253
3625, 237078, 120.84788084030151
3626, 180442, 120.87732100486755
3627, 189688, 120.90827488899231
3628, 206997, 120.94432282447815
3629, 216917, 120.97737693786621
3630, 206433, 121.01238894462585
3631, 199864, 121.04600787162781
3632, 208058, 121.07738995552063
3633, 173877, 121.10711193084717
3634, 204663, 121.14310002326965
3635, 225907, 121.18057203292847
3636, 213112, 121.21023797988892
3637, 233866, 121.24603796005249
3638, 221713, 121.27921891212463
3639, 235879, 121.313316822052
3640, 208826, 121.34443593025208
3641, 209722, 121.37765288352966
3642, 126154, 121.40544486045837
3643, 118566, 121.43944382667542
3644, 137889, 121.47284197807312
3645, 134543, 121.50566291809082
3646, 158975, 121.53949499130249
3647, 160436, 121.57517695426941
3648, 151974, 121.60605883598328
3649, 208303, 121.643728017807
3650, 192940, 121.67456293106079
3651, 170683, 121.70951294898987
3652, 196877, 121.74217391014099
3653, 239483, 121.77920389175415
3654, 260409, 121.81612396240234
3655, 315304, 121.8490538597107
3656, 278082, 121.88287782669067
3657, 314174, 121.91715288162231
3658, 276889, 121.95126700401306
3659, 313513, 121.98090600967407
3660, 290274, 122.016028881073
3661, 264652, 122.05059790611267
3662, 257054, 122.08098697662354
3663, 213411, 122.11055302619934
3664, 206658, 122.14200496673584
3665, 200858, 122.1756739616394
3666, 188979, 122.21077084541321
3667, 207256, 122.24181294441223
3668, 178845, 122.27414989471436
3669, 164449, 122.30546689033508
3670, 163739, 122.33930897712708
3671, 158118, 122.37149095535278
3672, 141827, 122.40400290489197
3673, 140679, 122.43823599815369
3674, 164863, 122.47410798072815
3675, 157939, 122.5057258605957
3676, 162909, 122.54183983802795
3677, 204494, 122.57694983482361
3678, 215549, 122.61098003387451
3679, 204875, 122.64330792427063
3680, 204044, 122.67719984054565
3681, 196402, 122.70857381820679
3682, 191844, 122.73954701423645
3683, 191380, 122.77522993087769
3684, 180933, 122.80850100517273
3685, 199675, 122.84251403808594
3686, 189902, 122.87533187866211
3687, 163139, 122.90805792808533
3688, 200936, 122.9449110031128
3689, 198842, 122.97650384902954
3690, 183609, 123.00890183448792
3691, 201837, 123.04121804237366
3692, 182859, 123.07540392875671
3693, 180002, 123.10813498497009
3694, 206370, 123.14416885375977
3695, 193383, 123.17567586898804
3696, 182487, 123.2086079120636
3697, 176662, 123.24221682548523
3698, 256900, 123.28060984611511
3699, 218321, 123.31143283843994
3700, 251775, 123.3478479385376
3701, 252780, 123.3809769153595
3702, 256455, 123.41512703895569
3703, 236650, 123.4489049911499
3704, 240539, 123.47942185401917
3705, 252910, 123.51445198059082
3706, 166641, 123.54189682006836
3707, 188484, 123.5750138759613
3708, 185601, 123.60841488838196
3709, 188708, 123.64153385162354
3710, 185289, 123.6742639541626
3711, 192318, 123.70859503746033
3712, 193955, 123.74158596992493
3713, 174666, 123.7746069431305
3714, 200118, 123.80966091156006
3715, 200011, 123.84319686889648
3716, 192576, 123.87578988075256
3717, 192106, 123.9086639881134
3718, 203223, 123.94496393203735
3719, 202709, 123.97738885879517
3720, 272289, 124.01766800880432
3721, 275369, 124.04988193511963
3722, 273880, 124.08176684379578
3723, 237475, 124.11439299583435
3724, 176158, 124.14070701599121
3725, 181678, 124.17518281936646
3726, 195213, 124.20837903022766
3727, 203000, 124.2427990436554
3728, 202766, 124.27567791938782
3729, 201144, 124.30958604812622
3730, 204448, 124.34221196174622
3731, 206317, 124.37556982040405
3732, 205934, 124.41136384010315
3733, 210736, 124.44264698028564
3734, 200519, 124.4756019115448
3735, 207238, 124.5097508430481
3736, 218998, 124.54544401168823
3737, 215051, 124.57920098304749
3738, 233778, 124.61242485046387
3739, 232615, 124.64531397819519
3740, 234834, 124.67901301383972
3741, 239759, 124.7152509689331
3742, 241145, 124.74666404724121
3743, 246834, 124.78191804885864
3744, 250710, 124.81352686882019
3745, 222553, 124.8443968296051
3746, 210959, 124.87649583816528
3747, 201768, 124.91039800643921
3748, 211511, 124.94538998603821
3749, 201253, 124.97827386856079
3750, 201198, 125.0122058391571
3751, 189761, 125.04479193687439
3752, 184321, 125.0755980014801
3753, 183189, 125.11048889160156
3754, 174870, 125.1429979801178
3755, 178122, 125.17601990699768
3756, 176696, 125.20986294746399
3757, 219627, 125.2454719543457
3758, 218760, 125.2769730091095
3759, 200007, 125.31079983711243
3760, 205399, 125.34199285507202
3761, 215878, 125.37666487693787
3762, 194574, 125.40825486183167
3763, 188543, 125.44080781936646
3764, 189949, 125.47483396530151
3765, 195931, 125.51102685928345
3766, 194707, 125.54192185401917
3767, 181333, 125.5750629901886
3768, 211884, 125.61087584495544
3769, 195091, 125.64274382591248
3770, 183075, 125.67440295219421
3771, 203952, 125.70937991142273
3772, 213460, 125.74389100074768
3773, 215864, 125.7774338722229
3774, 210949, 125.81070804595947
3775, 208752, 125.84233689308167
3776, 215261, 125.87665891647339
3777, 205157, 125.91001892089844
3778, 183769, 125.94254398345947
3779, 192811, 125.9771318435669
3780, 180772, 126.0083110332489
3781, 205503, 126.04244089126587
3782, 205591, 126.07538986206055
3783, 211515, 126.11092901229858
3784, 211841, 126.1426739692688
3785, 205413, 126.17616391181946
3786, 202779, 126.21090602874756
3787, 203075, 126.24188685417175
3788, 173306, 126.27420997619629
3789, 218964, 126.31142592430115
3790, 210381, 126.34296703338623
3791, 208837, 126.37670493125916
3792, 196392, 126.40990996360779
3793, 210132, 126.4426679611206
3794, 212037, 126.47593092918396
3795, 202134, 126.5089340209961
3796, 216963, 126.54511785507202
3797, 206469, 126.57696294784546
3798, 208828, 126.61113286018372
3799, 213219, 126.6433458328247
3800, 221377, 126.67823004722595
3801, 217207, 126.71236896514893
3802, 230739, 126.74410486221313
3803, 236615, 126.77844095230103
3804, 245914, 126.8141119480133
3805, 258239, 126.84713792800903
3806, 260187, 126.88156390190125
3807, 282196, 126.91792392730713
3808, 247167, 126.94829988479614
3809, 252027, 126.98079085350037
3810, 240519, 127.01159501075745
3811, 259405, 127.04724097251892
3812, 232206, 127.07698798179626
3813, 209546, 127.10825991630554
3814, 195321, 127.14326500892639
3815, 199074, 127.17791199684143
3816, 188122, 127.20962285995483
3817, 175188, 127.24190902709961
3818, 178964, 127.27404999732971
3819, 172125, 127.30970001220703
3820, 174415, 127.34167289733887
3821, 205355, 127.37717890739441
3822, 184116, 127.41006088256836
3823, 194977, 127.44480800628662
3824, 183462, 127.47595000267029
3825, 185742, 127.50997185707092
3826, 191117, 127.54207682609558
3827, 193602, 127.57714700698853
3828, 214862, 127.61130094528198
3829, 226134, 127.64385890960693
3830, 215688, 127.67835998535156
3831, 284261, 127.71774482727051
3832, 277705, 127.75184202194214
3833, 292376, 127.78372287750244
3834, 259865, 127.8167769908905
3835, 212678, 127.84556293487549
3836, 212601, 127.87743902206421
3837, 201602, 127.91187000274658
3838, 171970, 127.94129586219788
3839, 184989, 127.97613787651062
3840, 174004, 128.00857591629028
3841, 163118, 128.04086804389954
3842, 125128, 128.07258796691895
3843, 111506, 128.10604190826416
3844, 81481, 128.13903093338013
3845, 13969, 128.17537593841553
3846, 8846, 128.20237684249878
3847, 9080, 128.23536682128906
3848, 9041, 128.26810503005981
3849, 9002, 128.3029248714447
3850, 9290, 128.3358130455017
3851, 10822, 128.368577003479
3852, 14901, 128.4045729637146
3853, 14985, 128.43758082389832
3854, 12104, 128.47141098976135
3855, 13183, 128.50538992881775
3856, 17518, 128.5362889766693
3857, 15599, 128.5702109336853
3858, 13372, 128.60306191444397
3859, 15752, 128.63707089424133
3860, 14363, 128.6710078716278
3861, -94, 128.7104048728943
3862, -94, 128.7443449497223
3863, 309730, 128.78156995773315
3864, -94, 128.81018090248108
3865, -94, 128.8417809009552
3866, -94, 128.87632489204407
3867, 311563, 128.9143249988556
3868, 296620, 128.94950604438782
3869, 306424, 128.98334383964539
3870, 281021, 129.0189869403839
3871, 290426, 129.05040502548218
3872, 293608, 129.08404088020325
3873, 262040, 129.12417483329773
3874, 273106, 129.15807604789734
3875, 243866, 129.18865489959717
3876, 226708, 129.21996784210205
3877, 209320, 129.25178694725037
3878, 211695, 129.2866678237915
3879, 191792, 129.31430983543396
3880, 207764, 129.3473608493805
3881, 197647, 129.38089799880981
3882, 193369, 129.41321897506714
3883, 208938, 129.44709181785583
3884, 200126, 129.48056888580322
3885, 202100, 129.51253986358643
3886, 197490, 129.54418683052063
3887, 178234, 129.57604002952576
3888, 172203, 129.60859990119934
3889, 184646, 129.64412903785706
3890, 215895, 129.68055295944214
3891, 208211, 129.70738291740417
3892, 211208, 129.73348093032837
3893, 214468, 129.76870203018188
3894, 194247, 129.7992458343506
3895, 206565, 129.83289504051208
3896, 218425, 129.86766982078552
3897, 214336, 129.90115404129028
3898, 211340, 129.93391394615173
3899, 197760, 129.96706104278564
3900, 194597, 129.99935293197632
3901, 188647, 130.03188490867615
3902, 183570, 130.06548690795898
3903, 178545, 130.0981228351593
3904, 183051, 130.13127088546753
3905, 196336, 130.16556882858276
3906, 198838, 130.19903182983398
3907, 243783, 130.23721885681152
3908, 205431, 130.26719188690186
3909, 214407, 130.30087995529175
3910, 196976, 130.33251690864563
3911, 202490, 130.36781692504883
3912, 199406, 130.39948081970215
3913, 186928, 130.43280601501465
3914, 182605, 130.4653308391571
3915, 182758, 130.49823689460754
3916, 183319, 130.5323269367218
3917, 206511, 130.56638884544373
3918, 212002, 130.60093188285828
3919, 204271, 130.63420701026917
3920, 211224, 130.6675820350647
3921, 221350, 130.70139288902283
3922, 230816, 130.73507285118103
3923, 200432, 130.76653385162354
3924, 208489, 130.80006790161133
3925, 206610, 130.8339328765869
3926, 238068, 130.87129092216492
3927, 226791, 130.90200996398926
3928, 222413, 130.934828042984
3929, 211145, 130.96734189987183
3930, 205723, 131.00010681152344
3931, 196588, 131.03469896316528
3932, 190473, 131.06718182563782
3933, 195762, 131.0995650291443
3934, 186553, 131.13285899162292
3935, 188703, 131.16591000556946
3936, 185026, 131.19968700408936
3937, 183386, 131.23200488090515
3938, 190142, 131.26722502708435
3939, 209115, 131.3004858493805
3940, 208089, 131.33432292938232
3941, 203670, 131.36699390411377
3942, 201893, 131.39966583251953
3943, 198590, 131.43434882164001
3944, 196856, 131.46613883972168
3945, 194769, 131.5009868144989
3946, 196251, 131.5392370223999
3947, 194776, 131.57309699058533
3948, 195766, 131.60605192184448
3949, 203352, 131.6404309272766
3950, 206306, 131.6735270023346
3951, 197901, 131.70685386657715
3952, 203902, 131.7388060092926
3953, 199020, 131.7728099822998
3954, 190967, 131.80620789527893
3955, 182844, 131.83787202835083
3956, 177324, 131.871258020401
3957, 170685, 131.9038610458374
3958, 162450, 131.93754982948303
3959, 189532, 131.97282886505127
3960, 184421, 132.00531697273254
3961, 183452, 132.0392849445343
3962, 176553, 132.07171487808228
3963, 180921, 132.10596990585327
3964, 175658, 132.13954186439514
3965, 181206, 132.17175698280334
3966, 185435, 132.2068009376526
3967, 173945, 132.2401978969574
3968, 178044, 132.27225303649902
3969, 169841, 132.30608582496643
3970, 153603, 132.33698987960815
3971, 178715, 132.37310886383057
3972, 184066, 132.4054958820343
3973, 182455, 132.43923687934875
3974, 168633, 132.47162985801697
3975, 204409, 132.50726294517517
3976, 245096, 132.54398393630981
3977, 235538, 132.5773730278015
3978, 250044, 132.61229801177979
3979, 227621, 132.64344096183777
3980, 246895, 132.67870092391968
3981, 232578, 132.71121287345886
3982, 222350, 132.7428159713745
3983, 200185, 132.77416396141052
3984, 220417, 132.80976700782776
3985, 225521, 132.84278082847595
3986, 180163, 132.87380194664001
3987, 203850, 132.90907502174377
3988, 195334, 132.94032502174377
3989, 214829, 132.976665019989
3990, 194395, 133.00910782814026
3991, 215186, 133.04200792312622
3992, 207275, 133.07731699943542
3993, 243617, 133.11150002479553
3994, 195863, 133.1416938304901
3995, 102936, 133.1707730293274
3996, 117075, 133.20602202415466
3997, 168940, 133.24038290977478
3998, 179195, 133.2753758430481
3999, 174342, 133.30807781219482
4000, 255457, 133.3500418663025
4001, 134582, 133.37197399139404
4002, 145796, 133.40560483932495
4003, 74940, 133.4351499080658
4004, 76955, 133.47111701965332
4005, 68235, 133.50189685821533
4006, 156636, 133.53854084014893
4007, 93843, 133.5701699256897
4008, 141470, 133.6048710346222
4009, 132333, 133.63805603981018
4010, 133763, 133.6719949245453
4011, 192901, 133.71077489852905
4012, 178211, 133.74297785758972
4013, 169749, 133.7743649482727
4014, 198657, 133.8124258518219
4015, 168996, 133.84100890159607
4016, 185959, 133.8769109249115
4017, 170653, 133.90887904167175
4018, 179839, 133.9418649673462
4019, 181594, 133.97874283790588
4020, 181640, 134.01025295257568
4021, 194419, 134.04321193695068
4022, -94, 134.08137702941895
