286, 16277, 4.76686692237854
287, 24345, 4.783915996551514
288, 29067, 4.8007729053497314
289, 24246, 4.816694021224976
290, 19736, 4.8347179889678955
291, 18740, 4.850953102111816
292, 17963, 4.867789030075073
293, 18833, 4.883985996246338
294, 23033, 4.900597095489502
295, 19247, 4.9175848960876465
296, 17638, 4.933475971221924
297, 23203, 4.951488971710205
298, 18911, 4.967495918273926
299, 22495, 4.983423948287964
300, 21840, 5.000021934509277
301, 25880, 5.0173499584198
302, 22280, 5.033268928527832
303, 28389, 5.051208019256592
304, 21672, 5.067096948623657
305, 19586, 5.084165096282959
306, 26816, 5.101006984710693
307, 31948, 5.117981910705566
308, 30139, 5.134040117263794
309, 31870, 5.1509850025177
310, 23660, 5.166948080062866
311, 32738, 5.1839189529418945
312, 17733, 5.200779914855957
313, 21027, 5.216694116592407
314, 18071, 5.23321795463562
315, 31983, 5.251699924468994
316, 24413, 5.26803994178772
317, 15752, 5.284668922424316
318, 28861, 5.301628112792969
319, 14435, 5.317673921585083
320, 27094, 5.334549903869629
321, 22888, 5.3515191078186035
322, 15007, 5.367419958114624
323, 27412, 5.384493112564087
324, 24534, 5.400362014770508
325, 26541, 5.417413949966431
326, 16451, 5.433320045471191
327, 16747, 5.450203895568848
328, 26254, 5.466219902038574
329, 17599, 5.483222961425781
330, 25772, 5.5000879764556885
331, 21458, 5.518012046813965
332, 22097, 5.533021926879883
333, 28439, 5.551033973693848
334, 17610, 5.567909002304077
335, 25997, 5.584918975830078
336, 17683, 5.599942922592163
337, 15305, 5.6179280281066895
338, 26276, 5.633421897888184
339, 29599, 5.649790048599243
340, 13697, 5.668014049530029
341, 26595, 5.685689926147461
342, 15935, 5.700690031051636
343, 21685, 5.71633505821228
344, 29063, 5.734648942947388
345, 19472, 5.750798940658569
346, 30285, 5.76856803894043
347, 18830, 5.783982038497925
348, 43386, 5.801217079162598
349, 24710, 5.817928075790405
350, 24720, 5.833923101425171
351, 21439, 5.849881887435913
352, 25227, 5.867950916290283
353, 22964, 5.885524034500122
354, 28878, 5.9008378982543945
355, 21172, 5.9163899421691895
356, 22086, 5.933945894241333
357, 21486, 5.950766086578369
358, 19276, 5.966619968414307
359, 18418, 5.982743978500366
360, 18083, 6.001276969909668
361, 17830, 6.017174959182739
362, 20337, 6.034187078475952
363, 14299, 6.050303936004639
364, 20565, 6.067141056060791
365, 20245, 6.084111928939819
366, 14348, 6.100976943969727
367, 18439, 6.117002964019775
368, 18183, 6.133373022079468
369, 24056, 6.150230884552002
370, 18985, 6.167829990386963
371, 16442, 6.1839330196380615
372, 20994, 6.199800968170166
373, 16070, 6.217850923538208
374, 15441, 6.2327721118927
375, 18463, 6.249588966369629
376, 11639, 6.266632080078125
377, 22484, 6.28321099281311
378, 13939, 6.299649000167847
379, 13976, 6.316827058792114
380, 25780, 6.333446979522705
381, 19089, 6.34943699836731
382, 20023, 6.365763902664185
383, 18875, 6.383405923843384
384, 17561, 6.4000139236450195
385, 18178, 6.417948961257935
386, 16885, 6.434873104095459
387, 17156, 6.449985980987549
388, 16341, 6.466917991638184
389, 13621, 6.483735084533691
390, 19278, 6.500049114227295
391, 13843, 6.51777195930481
392, 17524, 6.532870054244995
393, 16329, 6.5496180057525635
394, 16074, 6.566029071807861
395, 22020, 6.5835840702056885
396, 18969, 6.600543022155762
397, 18126, 6.61658501625061
398, 12889, 6.633622884750366
399, 21938, 6.650459051132202
400, 17301, 6.667393922805786
401, 19119, 6.683465957641602
402, 20409, 6.699265956878662
403, 21916, 6.716278076171875
404, 16055, 6.733362913131714
405, 13470, 6.750118970870972
406, 16719, 6.767258882522583
407, 23120, 6.784137964248657
408, 22859, 6.801106929779053
409, 20275, 6.818000078201294
410, 14357, 6.834022045135498
411, 16377, 6.849998950958252
412, 22900, 6.866956949234009
413, 18765, 6.883101940155029
414, 31219, 6.901866912841797
415, 26270, 6.916542053222656
416, 34693, 6.93389105796814
417, 45350, 6.950707912445068
418, 28309, 6.966747045516968
419, 28219, 6.983720064163208
420, 20606, 7.0007240772247314
421, 25730, 7.0166919231414795
422, 16775, 7.033508062362671
423, 21312, 7.05050802230835
424, 24738, 7.067514896392822
425, 21786, 7.083477973937988
426, 16398, 7.099358081817627
427, 18245, 7.116781949996948
428, 28694, 7.133312940597534
429, 25036, 7.150098085403442
430, 22070, 7.16729211807251
431, 23495, 7.184223890304565
432, 26255, 7.200153112411499
433, 19191, 7.2170350551605225
434, 18866, 7.233968019485474
435, 26200, 7.250967979431152
436, 25671, 7.266136884689331
437, 19242, 7.283559083938599
438, 22058, 7.299428939819336
439, 26661, 7.317878007888794
440, 20266, 7.332814931869507
441, 25494, 7.350790977478027
442, 24609, 7.366769075393677
443, 28844, 7.383810997009277
444, 21706, 7.399493932723999
445, 16512, 7.416729927062988
446, 16946, 7.43364405632019
447, 23256, 7.450563907623291
448, 21542, 7.466476917266846
449, 25018, 7.483556032180786
450, 21878, 7.501410961151123
451, 25231, 7.5174829959869385
452, 20956, 7.53442907333374
453, 24366, 7.549491882324219
454, 21210, 7.567385911941528
455, 24033, 7.583254098892212
456, 26888, 7.601265907287598
457, 21297, 7.617269039154053
458, 22949, 7.63421106338501
459, 19321, 7.6510350704193115
460, 25063, 7.667979001998901
461, 21000, 7.6840550899505615
462, 23176, 7.699934959411621
463, 28919, 7.716937065124512
464, 24482, 7.734838008880615
465, 29232, 7.751821041107178
466, 24546, 7.766791105270386
467, 24288, 7.783782005310059
468, 31080, 7.801040887832642
469, 26472, 7.8166608810424805
470, 21973, 7.833586931228638
471, 23370, 7.850555896759033
472, 21654, 7.867358922958374
473, 20030, 7.884599924087524
474, 19443, 7.901638031005859
475, 22657, 7.916441917419434
476, 14020, 7.934420108795166
477, 24323, 7.950314998626709
478, 20069, 7.967380046844482
479, 22359, 7.985255002975464
480, 18414, 8.001802921295166
481, 19007, 8.017848014831543
482, 19759, 8.03469705581665
483, 19035, 8.049699068069458
484, 17311, 8.068083047866821
485, 19515, 8.083875894546509
486, 18671, 8.101250886917114
487, 17794, 8.11728811264038
488, 16347, 8.135293006896973
489, 19354, 8.151273965835571
490, 17672, 8.166819095611572
491, 19205, 8.183271884918213
492, 17451, 8.201235055923462
493, 17764, 8.21714997291565
494, 16517, 8.234163999557495
495, 17137, 8.250010967254639
496, 16710, 8.267975091934204
497, 13253, 8.283901929855347
498, 26536, 8.299426078796387
499, 13058, 8.318151950836182
500, 20281, 8.333770990371704
501, 16486, 8.350838899612427
502, 13895, 8.368024110794067
503, 11952, 8.3837308883667
504, 21569, 8.399609088897705
505, 23891, 8.416624069213867
506, 26869, 8.434603929519653
507, 22935, 8.45154094696045
508, 18087, 8.466424942016602
509, 15438, 8.483529090881348
510, 13880, 8.501641988754272
511, 15215, 8.517359018325806
512, 18739, 8.533314943313599
513, 25951, 8.549187898635864
514, 22179, 8.567301988601685
515, 22327, 8.584208965301514
516, 14531, 8.60009503364563
517, 19110, 8.6180419921875
518, 13688, 8.633088111877441
519, 25898, 8.651076078414917
520, 13660, 8.667927980422974
521, 23954, 8.683979034423828
522, 12981, 8.699827909469604
523, 24959, 8.71599292755127
524, 17898, 8.732992887496948
525, 25876, 8.752804040908813
526, 23537, 8.766849994659424
527, 25801, 8.784641027450562
528, 16116, 8.799669027328491
529, 21983, 8.817564964294434
530, 20705, 8.833645105361938
531, 24667, 8.850445985794067
532, 25158, 8.866529941558838
533, 22687, 8.884346008300781
534, 22734, 8.900413036346436
535, 22719, 8.917356014251709
536, 24640, 8.934200048446655
537, 28454, 8.95124888420105
538, 33140, 8.966278076171875
539, 40455, 8.98416805267334
540, 39199, 9.001197099685669
541, 28878, 9.018004894256592
542, 25280, 9.033843040466309
543, 31154, 9.050925016403198
544, 36528, 9.0679190158844
545, 33326, 9.082916975021362
546, 33744, 9.100848913192749
547, 28907, 9.116765022277832
548, 31651, 9.134756088256836
549, 32042, 9.149736881256104
550, 29439, 9.167716026306152
551, 9611, 9.184566020965576
552, 7440, 9.200515031814575
553, 7601, 9.216600894927979
554, 10352, 9.23453402519226
555, 8698, 9.250508069992065
556, 16278, 9.26756501197815
557, 11082, 9.283397912979126
558, 20165, 9.300427913665771
559, 18744, 9.316329002380371
560, 11683, 9.333393096923828
561, 26554, 9.350356101989746
562, 15854, 9.367219924926758
563, 24803, 9.384457111358643
564, 22193, 9.39992904663086
565, 19741, 9.41733193397522
566, 20586, 9.433195114135742
567, 22966, 9.450297117233276
568, 22126, 9.4673171043396
569, 28591, 9.484096050262451
570, 24377, 9.50116491317749
571, 24784, 9.516915082931519
572, 31882, 9.532807111740112
573, 15932, 9.55073094367981
574, 18942, 9.567747116088867
575, 16440, 9.583724021911621
576, 20894, 9.599889039993286
577, 24119, 9.61673092842102
578, 13260, 9.633600950241089
579, 13994, 9.650530099868774
580, 19574, 9.66619610786438
581, 19914, 9.683618068695068
582, 17927, 9.700499057769775
583, 18977, 9.718286037445068
584, 17012, 9.733392000198364
585, 18469, 9.751173973083496
586, 17423, 9.767224073410034
587, 15981, 9.784166097640991
588, 14329, 9.801215887069702
589, 15022, 9.816032886505127
590, 19932, 9.832918882369995
591, 18096, 9.84989309310913
592, 20697, 9.866944074630737
593, 18661, 9.883862972259521
594, 20100, 9.899676084518433
595, 19978, 9.917306900024414
596, 16241, 9.933252096176147
597, 16886, 9.949855089187622
598, 16520, 9.968208074569702
599, 16538, 9.98275899887085
600, 17057, 10.001190900802612
601, 21605, 10.01666808128357
602, 32149, 10.03463101387024
603, 15792, 10.050546884536743
604, 17301, 10.067529916763306
605, 14295, 10.083473920822144
606, 17230, 10.100543975830078
607, 15786, 10.116733074188232
608, 14722, 10.13504409790039
609, 23915, 10.151468992233276
610, 12514, 10.168992042541504
611, 26006, 10.184851884841919
612, 24296, 10.200815916061401
613, 15597, 10.217823028564453
614, 17251, 10.234726905822754
615, 21274, 10.251739025115967
616, 20896, 10.266661882400513
617, 31620, 10.283744096755981
618, 25436, 10.299941062927246
619, 34169, 10.318254947662354
620, 27264, 10.33427095413208
621, 35538, 10.351244926452637
622, 28400, 10.367270946502686
623, 33505, 10.386214971542358
624, 24046, 10.400890111923218
625, 21645, 10.418200016021729
626, 18962, 10.43414306640625
627, 25989, 10.451112985610962
628, 28197, 10.468101978302002
629, 23986, 10.484025001525879
630, 20137, 10.500986099243164
631, 30616, 10.517883062362671
632, 23267, 10.534900903701782
633, 26962, 10.550143957138062
634, 24345, 10.566844940185547
635, 13968, 10.585762023925781
636, 17413, 10.600696086883545
637, 19773, 10.616743087768555
638, 31014, 10.63464903831482
639, 31663, 10.650568008422852
640, 15868, 10.66764497756958
641, 32332, 10.68389105796814
642, 20120, 10.701283931732178
643, 23110, 10.716851949691772
644, 19206, 10.734194993972778
645, 15582, 10.751231908798218
646, 22800, 10.767364978790283
647, 29988, 10.785197973251343
648, 16932, 10.800178050994873
649, 26445, 10.817147016525269
650, 17834, 10.834294080734253
651, 18116, 10.851056098937988
652, 16997, 10.866019010543823
653, 23104, 10.883972883224487
654, 27241, 10.899925947189331
655, 14469, 10.917906045913696
656, 16331, 10.933908939361572
657, 11400, 10.949769973754883
658, 17863, 10.966474056243896
659, 17798, 10.984790086746216
660, 27324, 11.000325918197632
661, 16719, 11.016628980636597
662, 12060, 11.033638954162598
663, 17269, 11.050663948059082
664, 28996, 11.066601991653442
665, 14921, 11.083504915237427
666, 16452, 11.10047698020935
667, 15399, 11.116410970687866
668, 27208, 11.133976936340332
669, 22766, 11.151292085647583
670, 16052, 11.166987895965576
671, 21752, 11.184252977371216
672, 22957, 11.19969892501831
673, 22474, 11.21710205078125
674, 22030, 11.234069108963013
675, 16888, 11.249469995498657
676, 21352, 11.266926050186157
677, 21548, 11.284984111785889
678, 21389, 11.300899982452393
679, 17085, 11.316886901855469
680, 23926, 11.332766056060791
681, 22156, 11.34987497329712
682, 19197, 11.366826057434082
683, 15720, 11.383702039718628
684, 23205, 11.400016069412231
685, 20321, 11.41767406463623
686, 14461, 11.433588981628418
687, 20386, 11.44978404045105
688, 15673, 11.466497898101807
689, 26169, 11.48340892791748
690, 14862, 11.500396013259888
691, 13080, 11.517267942428589
692, 24925, 11.533591032028198
693, 22255, 11.54924488067627
694, 24083, 11.56820297241211
695, 22124, 11.586174011230469
696, 18641, 11.600251913070679
697, 21866, 11.616940975189209
698, 23059, 11.6339590549469
699, 22229, 11.650954961776733
700, 17113, 11.66721510887146
701, 21145, 11.682869911193848
702, 23611, 11.700783014297485
703, 26843, 11.716756105422974
704, 18848, 11.734770059585571
705, 25429, 11.750134944915771
706, 25705, 11.766660928726196
707, 22873, 11.783395051956177
708, 24010, 11.801517009735107
709, 21927, 11.817596912384033
710, 17455, 11.833518028259277
711, 27877, 11.850820064544678
712, 27456, 11.866363048553467
713, 13678, 11.884320974349976
714, 26306, 11.900314092636108
715, 15741, 11.917200088500977
716, 29390, 11.933922052383423
717, 16358, 11.95181393623352
718, 17625, 11.967786073684692
719, 21111, 11.984724998474121
720, 29093, 12.000685930252075
721, 13514, 12.017189025878906
722, 34249, 12.033566951751709
723, 16624, 12.051568031311035
724, 18586, 12.067540884017944
725, 24949, 12.083224058151245
726, 25497, 12.100411891937256
727, 15140, 12.11731505393982
728, 27309, 12.132888078689575
729, 17070, 12.150768995285034
730, 12354, 12.166675090789795
731, 18159, 12.183665990829468
732, 31801, 12.201709985733032
733, 25639, 12.217611074447632
734, 25255, 12.233629941940308
735, 29188, 12.25067400932312
736, 24822, 12.267544984817505
737, 24079, 12.283644914627075
738, 22755, 12.301597118377686
739, 27853, 12.318481922149658
740, 21985, 12.333415985107422
741, 22422, 12.350325107574463
742, 20654, 12.367366075515747
743, 15420, 12.384351015090942
744, 23443, 12.401302099227905
745, 22095, 12.417155027389526
746, 25722, 12.433239936828613
747, 20052, 12.450119972229004
748, 23361, 12.467370986938477
749, 21657, 12.483896017074585
750, 21031, 12.501287937164307
751, 15746, 12.51723599433899
752, 19789, 12.53324007987976
753, 20992, 12.550211906433105
754, 19706, 12.568089008331299
755, 17357, 12.585102081298828
756, 20246, 12.601063966751099
757, 22255, 12.616008043289185
758, 21273, 12.633997917175293
759, 18531, 12.651854038238525
760, 19807, 12.667524099349976
761, 19698, 12.683837890625
762, 23806, 12.700838088989258
763, 22253, 12.716733932495117
764, 20578, 12.73367190361023
765, 22580, 12.750617980957031
766, 20639, 12.768569946289062
767, 24865, 12.783647060394287
768, 16332, 12.799443006515503
769, 22807, 12.817393064498901
770, 20308, 12.833425045013428
771, 18308, 12.85142993927002
772, 18328, 12.86629605293274
773, 20525, 12.883249998092651
774, 21154, 12.90025806427002
775, 25340, 12.91723108291626
776, 22305, 12.933151006698608
777, 24925, 12.951205015182495
778, 20278, 12.968041896820068
779, 26914, 12.983012914657593
780, 22150, 12.999993085861206
781, 17227, 13.017051935195923
782, 19713, 13.034852027893066
783, 20299, 13.050827026367188
784, 17755, 13.067825078964233
785, 14117, 13.084764003753662
786, 18442, 13.101120948791504
787, 19263, 13.116679906845093
788, 20427, 13.133646011352539
789, 18806, 13.14957308769226
790, 15220, 13.167478084564209
791, 20334, 13.183473110198975
792, 18629, 13.201416969299316
793, 16680, 13.217880010604858
794, 13024, 13.233828067779541
795, 19306, 13.250827074050903
796, 32404, 13.267800092697144
797, 15924, 13.282763957977295
798, 15839, 13.300806045532227
799, 17043, 13.316770076751709
800, 17903, 13.33381700515747
801, 28948, 13.350627899169922
802, 21228, 13.367677927017212
803, 15264, 13.383639097213745
804, 16245, 13.401519060134888
805, 16658, 13.41746711730957
806, 17296, 13.435003995895386
807, 25367, 13.450890064239502
808, 17253, 13.46787405014038
809, 28094, 13.483818054199219
810, 16014, 13.500850915908813
811, 23954, 13.517822027206421
812, 20073, 13.533859968185425
813, 23369, 13.551224946975708
814, 20927, 13.567150115966797
815, 34046, 13.584105014801025
816, 17771, 13.600954055786133
817, 22990, 13.619081974029541
818, 15068, 13.63393497467041
819, 18683, 13.650901079177856
820, 16719, 13.66684603691101
821, 27192, 13.683783054351807
822, 13124, 13.699990034103394
823, 16648, 13.717703104019165
824, 16374, 13.73376989364624
825, 25035, 13.750806093215942
826, 13733, 13.76665210723877
827, 24060, 13.783618927001953
828, 22541, 13.800446033477783
829, 13621, 13.817564964294434
830, 18068, 13.835602045059204
831, 29629, 13.851870059967041
832, 14060, 13.867841005325317
833, 18675, 13.883774995803833
834, 18419, 13.900849103927612
835, 28464, 13.917742013931274
836, 15146, 13.933387994766235
837, 25127, 13.94925594329834
838, 16048, 13.967245101928711
839, 23479, 13.983190059661865
840, 25931, 14.001122951507568
841, 25878, 14.017182111740112
842, 20605, 14.03532099723816
843, 16166, 14.050808906555176
844, 15354, 14.067424058914185
845, 17166, 14.084014892578125
846, 24697, 14.10097599029541
847, 24686, 14.117830038070679
848, 14007, 14.13472294807434
849, 25755, 14.15076994895935
850, 20907, 14.167792081832886
851, 16740, 14.184010028839111
852, 23717, 14.200663089752197
853, 15704, 14.218672037124634
854, 13274, 14.234535932540894
855, 24489, 14.251550912857056
856, 21322, 14.267546892166138
857, 19012, 14.283556938171387
858, 17797, 14.301358938217163
859, 14639, 14.317270994186401
860, 21155, 14.333400964736938
861, 18558, 14.351283073425293
862, 20581, 14.368217945098877
863, 16681, 14.383188962936401
864, 20922, 14.401071071624756
865, 18798, 14.416589975357056
866, 18943, 14.435023069381714
867, 19388, 14.45012092590332
868, 19589, 14.467042922973633
869, 19016, 14.48396897315979
870, 18955, 14.499960899353027
871, 17406, 14.517190933227539
872, 18323, 14.533883094787598
873, 21440, 14.550772905349731
874, 20431, 14.566756963729858
875, 31577, 14.584705114364624
876, 27886, 14.599692106246948
877, 29089, 14.616586923599243
878, 25931, 14.634545087814331
879, 26790, 14.651580095291138
880, 25855, 14.666488885879517
881, 21550, 14.683471918106079
882, 20696, 14.701297044754028
883, 21069, 14.71836805343628
884, 26458, 14.7325279712677
885, 20154, 14.750334978103638
886, 20528, 14.768348932266235
887, 21193, 14.785171031951904
888, 21155, 14.801176071166992
889, 22008, 14.818023920059204
890, 21209, 14.833967924118042
891, 19945, 14.850924015045166
892, 20511, 14.867902994155884
893, 19807, 14.883904933929443
894, 19565, 14.901786088943481
895, 22829, 14.917778968811035
896, 20771, 14.933842897415161
897, 20887, 14.950627088546753
898, 19901, 14.967611074447632
899, 16217, 14.982610940933228
900, 13634, 15.000518083572388
901, 12858, 15.018510103225708
902, 11553, 15.033524990081787
903, 11213, 15.05140995979309
904, 8364, 15.06638789176941
905, 6372, 15.083369970321655
906, 9781, 15.100295066833496
907, 16012, 15.1182119846344
908, 9016, 15.13414192199707
909, 6355, 15.150115013122559
910, 6850, 15.166258096694946
911, 6254, 15.183012962341309
912, 6165, 15.200153112411499
913, 6600, 15.216115951538086
914, 7190, 15.233041048049927
915, 8498, 15.248694896697998
916, 8337, 15.267573118209839
917, 7338, 15.282591104507446
918, 8017, 15.300538063049316
919, 7950, 15.317641019821167
920, 7552, 15.333489894866943
