3875, 138926, 129.16453909873962
3876, 155659, 129.19777297973633
3877, 166845, 129.2322859764099
3878, 235275, 129.27054405212402
3879, 238136, 129.3047239780426
3880, 291712, 129.3418390750885
3881, 240182, 129.36858201026917
3882, 285881, 129.40822005271912
3883, 287850, 129.4392831325531
3884, 198441, 129.46838808059692
3885, 193033, 129.50019192695618
3886, 151674, 129.5330319404602
3887, 150141, 129.56488299369812
3888, 148021, 129.5986499786377
3889, 151197, 129.6317639350891
3890, 174490, 129.66667199134827
3891, 284872, 129.70656394958496
3892, 255053, 129.7389349937439
3893, 302483, 129.7755479812622
3894, 270335, 129.80518198013306
3895, 182571, 129.83201694488525
3896, 189026, 129.8681149482727
3897, 183197, 129.9020230770111
3898, 187161, 129.93455910682678
3899, 194240, 129.96793603897095
3900, 189692, 129.99975204467773
3901, 170510, 130.03211498260498
3902, 164137, 130.0668981075287
3903, 245189, 130.10393595695496
3904, 315522, 130.1400420665741
3905, 267180, 130.17360305786133
3906, 306699, 130.2076621055603
3907, 256849, 130.23892498016357
3908, 270473, 130.27247405052185
3909, 228006, 130.3023340702057
3910, 231018, 130.33727192878723
3911, 191100, 130.3683431148529
3912, 236171, 130.40430402755737
3913, 195563, 130.43442702293396
3914, 235615, 130.471773147583
3915, 205138, 130.5002429485321
3916, 237010, 130.53761410713196
3917, 199560, 130.5676441192627
3918, 230182, 130.6026270389557
3919, 207760, 130.6347439289093
3920, 163638, 130.66596102714539
3921, 161472, 130.69982314109802
3922, 151520, 130.73342108726501
3923, 193867, 130.7667441368103
3924, 196822, 130.80161499977112
3925, 203354, 130.83490896224976
3926, 203027, 130.8687469959259
3927, 196143, 130.9023311138153
3928, 190316, 130.934406042099
3929, 192802, 130.96905207633972
3930, 225093, 131.004292011261
3931, 205227, 131.0353500843048
3932, 235433, 131.07056093215942
3933, 198189, 131.10200595855713
3934, 207632, 131.1362099647522
3935, 211669, 131.16949105262756
3936, 233114, 131.20525693893433
3937, 250261, 131.23841094970703
3938, 242303, 131.271870136261
3939, 272266, 131.3065869808197
3940, 207946, 131.33666896820068
3941, 187040, 131.3708851337433
3942, 208372, 131.4045751094818
3943, 169677, 131.43515396118164
3944, 207722, 131.47045707702637
3945, 209066, 131.5030379295349
3946, 184198, 131.5363690853119
3947, 192306, 131.56962704658508
3948, 184385, 131.6036341190338
3949, 215979, 131.63739013671875
3950, 253553, 131.67290496826172
3951, 233089, 131.70510601997375
3952, 253203, 131.7380940914154
3953, 242119, 131.77249002456665
3954, 186996, 131.80245900154114
3955, 212099, 131.8362820148468
3956, 190126, 131.86945700645447
3957, 151002, 131.90119814872742
3958, 173935, 131.9347050189972
3959, 188363, 131.97102093696594
3960, 163747, 132.00219893455505
3961, 163335, 132.03511905670166
3962, 166968, 132.0693860054016
3963, 165050, 132.10197114944458
3964, 165648, 132.13546705245972
3965, 167456, 132.16829705238342
3966, 167566, 132.20251607894897
3967, 212589, 132.23779296875
3968, 224861, 132.2723400592804
3969, 237508, 132.30484199523926
3970, 220095, 132.33796501159668
3971, 230913, 132.37192606925964
3972, 202344, 132.4045979976654
3973, 220647, 132.43829798698425
3974, 185059, 132.46884107589722
3975, 174433, 132.50214791297913
3976, 162358, 132.53595995903015
3977, 151482, 132.56759905815125
3978, 133903, 132.59914207458496
3979, 146370, 132.63423800468445
3980, 156494, 132.66744995117188
3981, 194103, 132.70141196250916
3982, 235648, 132.73822903633118
3983, 218825, 132.77019810676575
3984, 237019, 132.80696892738342
3985, 220689, 132.83799195289612
3986, 251109, 132.87289595603943
3987, 216696, 132.90381503105164
3988, 247215, 132.9402539730072
3989, 227292, 132.9732849597931
3990, 239813, 133.0057520866394
3991, 226859, 133.03812408447266
3992, 214856, 133.06933999061584
3993, 215021, 133.10421299934387
3994, 200205, 133.1365990638733
3995, 209435, 133.17089200019836
3996, 198182, 133.2036190032959
3997, 210552, 133.23664712905884
3998, 178373, 133.26750802993774
3999, 188387, 133.30271792411804
4000, 199299, 133.33677697181702
4001, 239587, 133.37278199195862
4002, 222865, 133.40569806098938
4003, 220565, 133.43854999542236
4004, 219720, 133.47046303749084
4005, 243524, 133.5068850517273
4006, 247108, 133.54168510437012
4007, 286070, 133.5760989189148
4008, 268059, 133.60943508148193
4009, 258161, 133.6428301334381
4010, 233279, 133.6743769645691
4011, 250732, 133.70683813095093
4012, 180399, 133.7339940071106
4013, 213286, 133.7717320919037
4014, 185198, 133.80362391471863
4015, 225460, 133.83824110031128
4016, 187469, 133.8687720298767
4017, 176485, 133.90409994125366
4018, 140189, 133.9340980052948
4019, 133874, 133.967924118042
4020, 61474, 133.9991900920868
4021, 193969, 134.03857803344727
4022, 152234, 134.06741309165955
4023, 158469, 134.10239005088806
4024, 191780, 134.1357970237732
4025, 182712, 134.16790795326233
4026, 170743, 134.20253491401672
4027, 178300, 134.23567414283752
4028, 176504, 134.2684841156006
4029, 190718, 134.3018341064453
4030, 194710, 134.3369710445404
4031, 189061, 134.37067008018494
4032, 181553, 134.40426993370056
4033, 214882, 134.43848609924316
4034, 203130, 134.4702489376068
4035, 256058, 134.50746893882751
4036, 266642, 134.5408580303192
4037, 305469, 134.5772750377655
4038, 279215, 134.609699010849
4039, 259886, 134.6402130126953
4040, 226316, 134.67035913467407
4041, 224050, 134.7042601108551
4042, 183664, 134.7353870868683
4043, 164802, 134.76680612564087
4044, 159970, 134.80156302452087
4045, 166724, 134.83466291427612
4046, 145677, 134.86696791648865
4047, 155811, 134.8997700214386
4048, 156660, 134.93369603157043
4049, 176275, 134.96817111968994
4050, 185442, 135.00338101387024
4051, 196484, 135.03675508499146
4052, 200185, 135.07003808021545
4053, 179160, 135.1016719341278
4054, 169365, 135.13553714752197
4055, 167471, 135.16935110092163
4056, 188012, 135.20357298851013
4057, 184843, 135.2365369796753
4058, 235791, 135.27199411392212
4059, 211166, 135.30328512191772
4060, 230745, 135.3383231163025
4061, 223332, 135.3718979358673
4062, 220724, 135.40543413162231
4063, 232365, 135.43815398216248
4064, 220259, 135.4714241027832
4065, 218345, 135.50429511070251
4066, 215980, 135.53709506988525
4067, 222773, 135.5712230205536
4068, 222691, 135.6066710948944
4069, 237757, 135.6403670310974
4070, 267962, 135.67405104637146
4071, 258885, 135.70576906204224
4072, 306265, 135.74481391906738
4073, 267524, 135.7757489681244
4074, 290497, 135.81095099449158
4075, 263381, 135.84252405166626
4076, 211217, 135.8706021308899
4077, 213174, 135.90465807914734
4078, 215970, 135.93961811065674
4079, 254537, 135.97491312026978
4080, 248069, 136.00820302963257
4081, 229824, 136.04021096229553
4082, 237568, 136.07336902618408
4083, 218304, 136.10526514053345
4084, 210112, 136.1368420124054
4085, 168942, 136.1704339981079
4086, 173483, 136.20250511169434
4087, 170724, 136.23628306388855
4088, 164832, 136.2680160999298
4089, 155073, 136.30185794830322
4090, 153608, 136.335058927536
4091, 159435, 136.36866807937622
4092, 198092, 136.40568614006042
4093, 193387, 136.43763613700867
4094, 187765, 136.4692599773407
4095, 193744, 136.50349807739258
4096, 194622, 136.537339925766
4097, 192196, 136.57016611099243
4098, 184278, 136.60379600524902
4099, 180134, 136.63661813735962
4100, 183208, 136.6726930141449
4101, 165987, 136.70293498039246
4102, 169164, 136.73620891571045
4103, 199840, 136.77241802215576
4104, 186597, 136.8027400970459
4105, 183279, 136.835529088974
4106, 176914, 136.8691370487213
4107, 174068, 136.9022569656372
4108, 175091, 136.93611907958984
4109, 230114, 136.97241711616516
4110, 229643, 137.00560212135315
4111, 195715, 137.03694891929626
4112, 201543, 137.07215213775635
4113, 201555, 137.10357093811035
4114, 199593, 137.13565492630005
4115, 209447, 137.17082905769348
4116, 198004, 137.20332312583923
4117, 205689, 137.2376251220703
4118, 216366, 137.27195692062378
4119, 222495, 137.3049659729004
4120, 261051, 137.34211897850037
4121, 286233, 137.3765630722046
4122, 266610, 137.41012692451477
4123, 289034, 137.44361901283264
4124, 213861, 137.4731569290161
4125, 216563, 137.5066831111908
4126, 198738, 137.53805804252625
4127, 185499, 137.57138013839722
4128, 181459, 137.60540103912354
4129, 175357, 137.6380820274353
4130, 178320, 137.67012000083923
4131, 175560, 137.70495796203613
4132, 170128, 137.7365779876709
4133, 174983, 137.76976799964905
4134, 227455, 137.8066771030426
4135, 214039, 137.83697509765625
4136, 209748, 137.86987614631653
4137, 207725, 137.90422892570496
4138, 233455, 137.93866991996765
4139, 258367, 137.97496700286865
4140, 257486, 138.00772309303284
4141, 232018, 138.03926610946655
4142, 251454, 138.07528805732727
4143, 231926, 138.10812497138977
4144, 192388, 138.1357250213623
4145, 178927, 138.1707661151886
4146, 211319, 138.20485496520996
4147, 174287, 138.2354760169983
4148, 214930, 138.2712209224701
4149, 179448, 138.3023989200592
4150, 217225, 138.33776092529297
4151, 177232, 138.3702211380005
4152, 213876, 138.4064679145813
4153, 187325, 138.43733406066895
4154, 208146, 138.47211909294128
4155, 180336, 138.50300097465515
4156, 208659, 138.53745412826538
4157, 186392, 138.56956601142883
4158, 218841, 138.60525012016296
4159, 191152, 138.63611912727356
4160, 200369, 138.67038798332214
4161, 173175, 138.70224404335022
4162, 146309, 138.73689198493958
4163, 149982, 138.76776599884033
4164, 199576, 138.80196714401245
4165, 217178, 138.8386890888214
4166, 227606, 138.87254691123962
4167, 260116, 138.909117937088
4168, 235214, 138.93962001800537
4169, 263023, 138.97413110733032
4170, 236784, 139.00552105903625
4171, 255574, 139.04159808158875
4172, 236985, 139.07546997070312
4173, 221775, 139.10626912117004
4174, 180185, 139.1351580619812
4175, 229449, 139.17164707183838
4176, 172495, 139.20221614837646
4177, 187476, 139.23519110679626
4178, 140451, 139.26676106452942
4179, 141704, 139.3006830215454
4180, 138481, 139.3345320224762
4181, 183060, 139.3677499294281
4182, 172602, 139.40312814712524
4183, 170580, 139.43500304222107
4184, 162896, 139.46781206130981
4185, 200450, 139.5019109249115
4186, 196554, 139.53660702705383
4187, 182747, 139.56815600395203
4188, 286355, 139.61025595664978
4189, 273944, 139.6414759159088
4190, 292050, 139.6775770187378
4191, 261149, 139.70743107795715
4192, 285535, 139.7439579963684
4193, 246500, 139.77430510520935
4194, 204708, 139.80336213111877
4195, 185619, 139.8364441394806
4196, 145350, 139.86925196647644
4197, 136762, 139.90007710456848
4198, 132944, 139.93399810791016
4199, 173790, 139.96978092193604
4200, 175476, 140.00074410438538
4201, 175007, 140.0343599319458
4202, 171544, 140.06783294677734
4203, 202090, 140.10249209403992
4204, 189096, 140.1357810497284
4205, 195446, 140.16884899139404
4206, 176538, 140.20123600959778
4207, 182475, 140.23534893989563
4208, 172816, 140.26990509033203
4209, 173282, 140.30297803878784
4210, 179813, 140.33617997169495
4211, 195092, 140.37312602996826
4212, 194683, 140.40435099601746
4213, 215822, 140.4386110305786
4214, 213554, 140.4704749584198
4215, 198557, 140.50281405448914
4216, 216135, 140.53720903396606
4217, 221895, 140.57259607315063
4218, -94, 140.60374808311462
4219, -94, 140.63626408576965
4220, -94, 140.67213010787964
4221, 287287, 140.70960903167725
4222, 262530, 140.7425241470337
4223, 193263, 140.7701051235199
4224, 187857, 140.8018410205841
4225, 192664, 140.83704113960266
4226, 182954, 140.86867213249207
4227, 188120, 140.90270614624023
4228, 194278, 140.93579697608948
4229, 202783, 140.9691140651703
4230, 209879, 141.00438809394836
4231, 207567, 141.03877210617065
4232, 192901, 141.07039594650269
4233, 199569, 141.10501503944397
4234, 176916, 141.13611507415771
4235, 174487, 141.16886591911316
4236, 181966, 141.2025010585785
4237, 179774, 141.2357051372528
4238, 307188, 141.2768440246582
4239, 272932, 141.30778813362122
4240, -94, 141.33725094795227
4241, 261647, 141.37504196166992
4242, -94, 141.4035930633545
4243, 228084, 141.43700194358826
4244, 187456, 141.46922993659973
4245, 168537, 141.50256609916687
4246, 136338, 141.5339970588684
4247, 138654, 141.56759905815125
4248, 155901, 141.60295701026917
4249, 133479, 141.63434505462646
4250, 160502, 141.66883993148804
4251, 164559, 141.70292210578918
4252, 172488, 141.73697900772095
4253, 275492, 141.7758400440216
4254, 294365, 141.81105303764343
4255, -94, 141.8373191356659
4256, 295299, 141.87788009643555
4257, 289167, 141.91136813163757
4258, 205350, 141.93728113174438
4259, 167735, 141.96885013580322
4260, 164723, 142.00168013572693
4261, 135052, 142.03399205207825
4262, 146731, 142.06865310668945
4263, 144403, 142.10048699378967
4264, 240699, 142.13998699188232
4265, 260667, 142.17301392555237
4266, 305447, 142.21163201332092
4267, 266013, 142.24204802513123
4268, 300869, 142.27660512924194
4269, 258035, 142.30747509002686
4270, 243000, 142.34252405166626
4271, 133595, 142.36914992332458
4272, 144767, 142.4022240638733
4273, 138304, 142.43565201759338
4274, 120686, 142.46829795837402
4275, 158908, 142.50065398216248
4276, 142799, 142.53396892547607
4277, 145445, 142.5668249130249
4278, 156564, 142.601665019989
4279, 155271, 142.6346139907837
4280, 171928, 142.66882610321045
4281, 177322, 142.70407700538635
4282, 218771, 142.73963809013367
4283, -94, 142.76981902122498
4284, 306458, 142.8123369216919
4285, -94, 142.83664512634277
4286, 291569, 142.875342130661
4287, 306533, 142.9109170436859
4288, 239066, 142.9378731250763
4289, 175602, 142.9686450958252
4290, 160499, 143.00284004211426
4291, 158487, 143.0340600013733
4292, 145502, 143.06813406944275
4293, 144270, 143.10105895996094
4294, 151509, 143.1342351436615
4295, 145083, 143.1679470539093
4296, 170216, 143.20243906974792
4297, 158357, 143.23417401313782
4298, 167670, 143.2682421207428
4299, 235493, 143.30462908744812
4300, 252836, 143.34171891212463
4301, 285274, 143.3767969608307
4302, 245273, 143.40702605247498
4303, 266799, 143.4412591457367
4304, 270285, 143.47371411323547
4305, 154352, 143.50133991241455
4306, 174715, 143.53734302520752
4307, 147759, 143.56851601600647
4308, 172053, 143.60201907157898
4309, 169460, 143.63620805740356
4310, 148638, 143.66671109199524
4311, 213456, 143.7036509513855
4312, 263290, 143.74100613594055
4313, 223001, 143.77074098587036
4314, 259812, 143.8067181110382
4315, 211692, 143.83612394332886
4316, 254112, 143.8731391429901
4317, 222691, 143.9044189453125
4318, 222300, 143.93743109703064
4319, 172246, 143.9702169895172
4320, 162957, 143.99998712539673
4321, 159570, 144.03381299972534
4322, 118190, 144.06582593917847
4323, 141809, 144.10018706321716
4324, 133580, 144.13506293296814
4325, 157547, 144.16755199432373
4326, 176122, 144.20092606544495
4327, 234922, 144.23815298080444
4328, 256046, 144.2733669281006
4329, 291921, 144.31090807914734
4330, 258302, 144.34112095832825
4331, 289258, 144.3763370513916
4332, 262532, 144.40915608406067
4333, 191676, 144.43667197227478
4334, 196814, 144.46972012519836
4335, 177955, 144.50111293792725
4336, 176086, 144.53474497795105
4337, 179492, 144.56905913352966
4338, 174508, 144.6018030643463
4339, 177990, 144.63383507728577
4340, 177620, 144.66868114471436
4341, 229350, 144.70462107658386
4342, 287321, 144.7430441379547
4343, 263248, 144.77425599098206
4344, 291853, 144.81032395362854
4345, 258305, 144.84096312522888
4346, 279640, 144.87515997886658
4347, 241397, 144.90679502487183
4348, 257476, 144.94151401519775
4349, 214849, 144.9697389602661
4350, 169346, 145.00407004356384
4351, 176689, 145.03527402877808
4352, 169533, 145.0690200328827
4353, 160019, 145.10250210762024
4354, 167373, 145.13454008102417
4355, 168166, 145.16738200187683
4356, 153287, 145.200670003891
4357, 195124, 145.23664808273315
4358, 214440, 145.27004504203796
4359, 259312, 145.30728912353516
4360, 302255, 145.3442509174347
4361, 272044, 145.3828649520874
4362, 288681, 145.4119040966034
4363, 287222, 145.443687915802
4364, 227092, 145.47209310531616
4365, 238416, 145.50451397895813
4366, 195302, 145.53535413742065
4367, 209410, 145.56959700584412
4368, 200498, 145.60309410095215
4369, 182166, 145.63542699813843
4370, 191076, 145.66860508918762
4371, 184277, 145.70338010787964
4372, 144217, 145.73400592803955
4373, 186141, 145.76918411254883
4374, 210020, 145.80200004577637
4375, 246541, 145.83854007720947
4376, 200962, 145.87042498588562
4377, 248215, 145.9056839942932
4378, 204355, 145.93609714508057
4379, 230468, 145.9724841117859
4380, 234934, 146.00464010238647
4381, 190441, 146.03589797019958
4382, 150379, 146.0674431324005
4383, 149426, 146.10034799575806
4384, 153844, 146.1334719657898
4385, 144025, 146.16786813735962
4386, 137889, 146.20073008537292
4387, 176257, 146.23668313026428
4388, 172304, 146.2702989578247
4389, 185088, 146.30174493789673
4390, 211662, 146.3376750946045
4391, 221954, 146.37204813957214
4392, 265930, 146.4103181362152
4393, 235353, 146.43945598602295
4394, 256714, 146.47461104393005
4395, 198995, 146.50389695167542
4396, 183071, 146.53610610961914
4397, 177731, 146.57082295417786
4398, 171594, 146.60245513916016
4399, 166825, 146.63520097732544
4400, 165075, 146.66876792907715
4401, 201328, 146.7041289806366
4402, 222472, 146.7376410961151
4403, 255564, 146.77399110794067
4404, 225634, 146.80631113052368
4405, 256324, 146.84011912345886
4406, 217573, 146.87079906463623
4407, 256078, 146.90776991844177
4408, 228351, 146.93889498710632
4409, 255154, 146.97384810447693
4410, 240516, 147.00553011894226
4411, 219888, 147.03837895393372
4412, 230941, 147.07351303100586
4413, 203322, 147.1025960445404
4414, 237196, 147.1394920349121
4415, 200548, 147.17220401763916
4416, 256532, 147.20686101913452
4417, 213299, 147.23765110969543
4418, 195573, 147.2706561088562
4419, 179658, 147.30314111709595
4420, 215545, 147.33935713768005
4421, 212458, 147.37414407730103
4422, 201824, 147.40766406059265
4423, 287949, 147.44634103775024
4424, 238697, 147.47308707237244
4425, 232539, 147.50579500198364
4426, 197942, 147.53707599639893
4427, 165903, 147.56893301010132
4428, 160738, 147.6017141342163
4429, 158187, 147.6375629901886
4430, 152795, 147.669429063797
4431, 168326, 147.70358395576477
4432, 155647, 147.73543906211853
4433, 149727, 147.76714396476746
4434, 183025, 147.80481791496277
4435, 294310, 147.8428349494934
4436, 257300, 147.8750660419464
4437, 297531, 147.91276502609253
4438, 292136, 147.944265127182
4439, 269193, 147.97484302520752
4440, 249402, 148.0082869529724
4441, 214467, 148.03844904899597
4442, 271715, 148.07644295692444
4443, 217390, 148.10364294052124
4444, 212669, 148.13706493377686
4445, 172454, 148.16880702972412
4446, 225539, 148.20608806610107
4447, 183394, 148.23728609085083
4448, 209012, 148.27071905136108
4449, 215480, 148.30605912208557
4450, 172711, 148.33615708351135
4451, 219083, 148.37183213233948
4452, 200397, 148.40709114074707
4453, 211899, 148.43843293190002
4454, 226244, 148.47200894355774
4455, 224507, 148.50602197647095
4456, 189549, 148.53725600242615
4457, 177405, 148.57053112983704
4458, 178605, 148.60458493232727
4459, 137560, 148.63632607460022
4460, 193428, 148.6717710494995
4461, 148116, 148.70231914520264
4462, 130664, 148.73590397834778
4463, 167843, 148.76961994171143
4464, 154202, 148.80224704742432
4465, 139146, 148.834734916687
4466, 142217, 148.86809396743774
4467, 178089, 148.90177202224731
4468, 165222, 148.93514704704285
4469, 151068, 148.9687979221344
4470, 170073, 149.00307202339172
4471, 181937, 149.03643107414246
4472, 193256, 149.0686640739441
4473, 166165, 149.10277104377747
4474, 171131, 149.13480496406555
4475, 172691, 149.1688621044159
4476, 207224, 149.20505499839783
4477, 196329, 149.2352750301361
4478, 206725, 149.2697229385376
4479, 203069, 149.30457210540771
4480, 193822, 149.33706498146057
4481, 190568, 149.36985898017883
4482, 198703, 149.4062271118164
4483, 185182, 149.43520712852478
4484, 187885, 149.46961212158203
4485, 256376, 149.50694394111633
4486, 276454, 149.54314994812012
4487, 278983, 149.57619500160217
4488, 277741, 149.60915398597717
4489, 218711, 149.637943983078
4490, 219684, 149.6724100112915
4491, 231466, 149.70598912239075
4492, 224347, 149.73972511291504
4493, 239930, 149.7742109298706
4494, 237410, 149.80606603622437
4495, 246662, 149.84031009674072
4496, 231710, 149.87247800827026
4497, 236764, 149.9057331085205
4498, 188153, 149.93649101257324
4499, 185895, 149.96940207481384
4500, 185174, 150.0043489933014
4501, 177931, 150.03694796562195
4502, 182795, 150.0721139907837
4503, 179720, 150.1018660068512
4504, 180326, 150.1357970237732
4505, 212577, 150.17201113700867
4506, 209482, 150.2038550376892
4507, 215957, 150.23669409751892
4508, 215010, 150.2711639404297
4509, 215323, 150.30350708961487
4510, 194445, 150.3366219997406
4511, 209937, 150.37018609046936
4512, 200482, 150.4046700000763
4513, 211301, 150.4369831085205
4514, 215984, 150.47114992141724
4515, 219691, 150.50379991531372
4516, 216277, 150.5375680923462
4517, -94, 150.5702040195465
4518, 283664, 150.61136293411255
4519, 298750, 150.6453320980072
4520, 256910, 150.67432713508606
4521, 296561, 150.71088910102844
4522, 269033, 150.74286794662476
4523, 184493, 150.76968693733215
4524, 180050, 150.80210304260254
4525, 174163, 150.83516097068787
4526, 176008, 150.86914110183716
4527, 171972, 150.9014971256256
4528, 174522, 150.93408703804016
4529, 168367, 150.96828699111938
4530, 178093, 151.00387907028198
4531, 176927, 151.0357699394226
4532, 170296, 151.06847405433655
4533, 193431, 151.10510110855103
4534, 193096, 151.13702607154846
4535, 262807, 151.17534494400024
4536, 316098, 151.2109820842743
4537, 286847, 151.2424600124359
4538, -94, 151.26986694335938
4539, 274070, 151.30859398841858
4540, 221538, 151.3385989665985
4541, 182979, 151.3700840473175
4542, 174090, 151.40371894836426
4543, 165743, 151.43625903129578
4544, 178312, 151.46959614753723
4545, 179248, 151.50158309936523
4546, 170351, 151.5350959300995
4547, 175630, 151.5693359375
4548, 181058, 151.60236406326294
4549, 185661, 151.63642597198486
4550, 173989, 151.66906905174255
4551, 203087, 151.70395612716675
4552, 205658, 151.73803114891052
4553, 200177, 151.76960492134094
4554, 186514, 151.8028061389923
4555, 178140, 151.8367419242859
4556, 190460, 151.8697280883789
4557, 195588, 151.9031069278717
4558, -94, 151.93620109558105
4559, 280875, 151.97618007659912
4560, -94, 152.00306105613708
4561, 272527, 152.04283595085144
4562, 295137, 152.07849097251892
4563, 247588, 152.10821914672852
4564, 210688, 152.1373851299286
4565, 185991, 152.17033410072327
4566, 194314, 152.20249104499817
4567, 174392, 152.23596501350403
4568, 168660, 152.26887202262878
4569, 169322, 152.30166101455688
4570, 156541, 152.33494806289673
4571, 158181, 152.3682680130005
4572, 164463, 152.4032380580902
4573, 168826, 152.43529891967773
4574, 204390, 152.47056794166565
4575, -94, 152.50313591957092
4576, 290375, 152.54285597801208
4577, -94, 152.57085609436035
4578, 276922, 152.60885095596313
4579, 202258, 152.63692212104797
4580, 183021, 152.67036199569702
4581, 178908, 152.70270204544067
4582, 171040, 152.73493003845215
4583, 174701, 152.76841592788696
4584, 163879, 152.80122208595276
4585, 166394, 152.83594799041748
4586, 176807, 152.8681080341339
4587, 172590, 152.9019820690155
4588, 200870, 152.93686699867249
4589, 177160, 152.9689221382141
4590, 212635, 153.00330710411072
4591, 214332, 153.03815913200378
4592, 214553, 153.07109904289246
4593, 221749, 153.10428404808044
4594, 228894, 153.13886713981628
4595, 225313, 153.17344307899475
4596, 251387, 153.20724296569824
4597, 238922, 153.23998403549194
4598, 210284, 153.2709469795227
4599, 203707, 153.3024570941925
4600, 189322, 153.33636713027954
4601, 270539, 153.37344312667847
4602, -94, 153.40347409248352
4603, 273807, 153.44252705574036
4604, 288670, 153.4764621257782
4605, 227123, 153.5058150291443
4606, 290107, 153.54223203659058
4607, 188203, 153.56918501853943
4608, 141397, 153.60248613357544
4609, 137971, 153.63426113128662
4610, 134248, 153.6671280860901
4611, 122361, 153.70036101341248
4612, 167726, 153.73525214195251
4613, 154858, 153.7668740749359
4614, 147521, 153.80061197280884
4615, 182066, 153.83443403244019
4616, 185810, 153.8684639930725
4617, 169668, 153.90133714675903
4618, 161940, 153.9352719783783
4619, 163246, 153.9682469367981
4620, 168311, 154.00229811668396
4621, 306000, 154.04410791397095
4622, 272017, 154.07482504844666
4623, 305489, 154.11036896705627
4624, 267931, 154.1409010887146
4625, 244691, 154.1724750995636
4626, 188250, 154.20119905471802
4627, 183365, 154.23578810691833
4628, 177477, 154.26838612556458
4629, 166579, 154.30132913589478
4630, 154229, 154.3342649936676
4631, 165630, 154.36745691299438
4632, 163532, 154.4033019542694
4633, 167904, 154.4345350265503
4634, 161314, 154.46912908554077
4635, 171493, 154.5023341178894
4636, 167648, 154.53502106666565
4637, 242849, 154.57259607315063
4638, 314315, 154.6100389957428
4639, 266930, 154.6401629447937
4640, 314604, 154.67599201202393
4641, 274620, 154.70781707763672
4642, 197185, 154.73754906654358
4643, 187980, 154.76809906959534
4644, 183301, 154.80203795433044
4645, 192555, 154.8370270729065
4646, 223425, 154.8696961402893
4647, 216739, 154.904128074646
4648, 211738, 154.93776893615723
4649, 204637, 154.96943998336792
4650, 192446, 155.00300908088684
4651, 296309, 155.04350805282593
4652, 266691, 155.07326292991638
4653, -94, 155.10107898712158
4654, 250524, 155.13919401168823
4655, 181828, 155.1691291332245
4656, 155496, 155.20137906074524
4657, 179475, 155.23589706420898
4658, 169282, 155.26945209503174
4659, 179820, 155.30273914337158
4660, 234047, 155.34090900421143
4661, 204765, 155.3694989681244
4662, 214397, 155.40582299232483
4663, 193679, 155.43536400794983
4664, 172975, 155.46912503242493
4665, 177587, 155.50315308570862
4666, 154983, 155.5339870452881
4667, 143765, 155.567556142807
4668, 182022, 155.60158109664917
4669, 251612, 155.63857698440552
4670, 265610, 155.67332196235657
4671, 293031, 155.7089900970459
4672, 239800, 155.73851013183594
4673, 296310, 155.77609395980835
4674, 181174, 155.80187010765076
4675, 165943, 155.83417010307312
4676, 137307, 155.86636400222778
4677, 124817, 155.90007209777832
4678, 129210, 155.9340500831604
4679, 170338, 155.96788692474365
4680, 166050, 156.00067591667175
4681, 157801, 156.03441309928894
4682, 138693, 156.06686902046204
4683, 176829, 156.10106110572815
4684, -94, 156.1367530822754
4685, 282500, 156.17599296569824
4686, -94, 156.2027280330658
4687, -94, 156.23534512519836
4688, 249062, 156.27351593971252
4689, 298645, 156.30942392349243
4690, 229370, 156.33826899528503
4691, 269462, 156.3750560283661
4692, 229096, 156.40502095222473
4693, 233531, 156.4381549358368
4694, 192611, 156.46926307678223
4695, 248538, 156.50581908226013
4696, 200875, 156.5364589691162
4697, 267588, 156.57484793663025
4698, 131861, 156.60034203529358
4699, 112768, 156.6328480243683
4700, 130403, 156.66605591773987
4701, 127947, 156.70099806785583
4702, 154106, 156.73448014259338
4703, 143094, 156.7677240371704
4704, 133663, 156.79977798461914
4705, 162713, 156.83442902565002
4706, 195195, 156.8690049648285
4707, 282684, 156.90754914283752
4708, -94, 156.9354989528656
4709, 288950, 156.9758539199829
4710, 314659, 157.0099799633026
4711, 263705, 157.03993892669678
4712, 271105, 157.07399201393127
4713, 235981, 157.10592103004456
4714, 281450, 157.142569065094
4715, 245213, 157.17298412322998
4716, 183405, 157.20308303833008
4717, 199053, 157.23675394058228
4718, 178234, 157.26975393295288
4719, 167689, 157.30235409736633
4720, 171495, 157.3353250026703
4721, 165244, 157.3699369430542
4722, 176027, 157.40526914596558
4723, 284487, 157.44287705421448
4724, 250841, 157.4734969139099
4725, 303042, 157.51054501533508
4726, 256793, 157.53964400291443
4727, 292478, 157.57712411880493
4728, 214578, 157.6067190170288
4729, 205196, 157.63768100738525
4730, 149491, 157.66777300834656
4731, 151025, 157.70166301727295
4732, 120300, 157.73312902450562
4733, 91646, 157.7661211490631
4734, 94843, 157.80063796043396
4735, 132763, 157.83496809005737
4736, 115782, 157.8655059337616
4737, 156718, 157.900377035141
4738, 144503, 157.93399095535278
4739, 203372, 157.9707751274109
4740, 206124, 158.00271701812744
4741, 187457, 158.03801012039185
4742, 171516, 158.0694351196289
4743, 176120, 158.1025950908661
4744, 173624, 158.1363639831543
4745, 167092, 158.16811203956604
4746, 164801, 158.20291805267334
4747, 177335, 158.235209941864
4748, 168437, 158.2698941230774
4749, 221768, 158.30375409126282
4750, 213143, 158.33743810653687
4751, 194365, 158.36996912956238
