119, 135313, 3.955047130584717
120, 153618, 3.9884371757507324
121, 162130, 4.0236451625823975
122, 157829, 4.055315971374512
123, 176243, 4.091148138046265
124, 175391, 4.124788999557495
125, 199342, 4.159549951553345
126, 197211, 4.190176010131836
127, 207523, 4.225553035736084
128, 202441, 4.257344007492065
129, 239602, 4.292863130569458
130, 230951, 4.3263890743255615
131, 188311, 4.357396125793457
132, 220572, 4.391535043716431
133, 218875, 4.424421072006226
134, 254409, 4.460556983947754
135, 175275, 4.489021062850952
136, 185402, 4.522878170013428
137, 147821, 4.555703163146973
138, 144426, 4.588500022888184
139, 158782, 4.6220879554748535
140, 148798, 4.6550071239471436
141, 155109, 4.689489126205444
142, 165074, 4.721730947494507
143, 163474, 4.755666971206665
144, 181188, 4.790040016174316
145, 174785, 4.82202410697937
146, 161408, 4.856500148773193
147, 153075, 4.888988971710205
148, 143218, 4.921702146530151
149, 132237, 4.954401969909668
150, 152910, 4.98966908454895
151, 153949, 5.0214149951934814
152, 160099, 5.055433988571167
153, 165367, 5.088776111602783
154, 168590, 5.1234869956970215
155, 175960, 5.155694961547852
156, 159850, 5.1901421546936035
157, 140093, 5.221605062484741
158, 163064, 5.256011962890625
159, 205046, 5.290902137756348
160, 165214, 5.32237696647644
161, 160240, 5.3561930656433105
162, 139837, 5.388468027114868
163, 139290, 5.4224021434783936
164, 150776, 5.456707000732422
165, 185179, 5.490425109863281
166, 207002, 5.524168014526367
167, 256823, 5.561615943908691
168, 204126, 5.591210126876831
169, 265288, 5.627799034118652
170, 230953, 5.6600470542907715
171, 244036, 5.694345951080322
172, 197327, 5.7252891063690186
173, 189976, 5.758044004440308
174, 176099, 5.791347980499268
175, 164495, 5.8239500522613525
176, 165747, 5.855855941772461
177, 159080, 5.888848066329956
178, 164401, 5.922166109085083
179, 159863, 5.955502986907959
180, 189824, 5.991340160369873
181, 195537, 6.023378133773804
182, 218153, 6.058351993560791
183, 189359, 6.090803146362305
184, 203281, 6.124601125717163
185, 180267, 6.157646179199219
186, 183198, 6.206086158752441
187, 158200, 6.237394094467163
188, 184897, 6.268263101577759
189, 151602, 6.300555944442749
190, 166035, 6.33600115776062
191, 148729, 6.366533994674683
192, 163908, 6.400731086730957
193, 183311, 6.434278964996338
194, 139489, 6.465863943099976
195, 94616, 6.49891996383667
196, 81491, 6.531650066375732
197, 79319, 6.565641164779663
198, 91614, 6.598211050033569
199, 88046, 6.633162975311279
200, 90394, 6.666393041610718
201, 101176, 6.698498010635376
202, 89546, 6.733174085617065
203, 105616, 6.766451120376587
204, 114574, 6.799443960189819
205, 131802, 6.834634065628052
206, 121313, 6.867001056671143
207, 116891, 6.899856090545654
208, 115546, 6.934131145477295
209, 135047, 6.967097997665405
210, 121959, 6.999470949172974
211, 132872, 7.033858060836792
212, 156450, 7.0683159828186035
213, 147329, 7.101545095443726
214, 158770, 7.136754989624023
215, 151374, 7.166349172592163
216, 149868, 7.201934099197388
217, 149968, 7.233776092529297
218, 142076, 7.268131971359253
219, 177032, 7.302855014801025
220, 222718, 7.337280035018921
221, 171585, 7.3689610958099365
222, 191585, 7.401854038238525
223, 145248, 7.433660984039307
224, 141086, 7.468116044998169
225, 137093, 7.500643968582153
226, 154977, 7.534593105316162
227, -94, 7.569849967956543
228, -94, 7.6034791469573975
229, 293153, 7.6433610916137695
230, 306100, 7.67787504196167
231, 222469, 7.705413103103638
232, 147801, 7.735084056854248
233, 138204, 7.7681920528411865
234, 105874, 7.8003339767456055
235, 108216, 7.8341710567474365
236, 110136, 7.866659164428711
237, 106788, 7.901170969009399
238, 114455, 7.9341349601745605
239, 132818, 7.969015121459961
240, 144017, 8.000575065612793
241, 152167, 8.0369131565094
242, 162336, 8.069437980651855
243, 162476, 8.102920055389404
244, 162584, 8.134629964828491
245, 159745, 8.16861605644226
246, 147412, 8.200268983840942
247, 140320, 8.235819101333618
248, 182938, 8.270388126373291
249, 145536, 8.299544095993042
250, 152772, 8.336052179336548
251, 152832, 8.368392944335938
252, 147966, 8.401118040084839
253, 150250, 8.434385061264038
254, 145938, 8.467514991760254
255, 143254, 8.501000165939331
256, 148482, 8.535163164138794
257, 144169, 8.567008018493652
258, 146276, 8.603026151657104
259, 143374, 8.634827136993408
260, 150049, 8.66706109046936
261, 149829, 8.700623989105225
262, 148745, 8.735278129577637
263, 153179, 8.770589113235474
264, 153954, 8.802361011505127
265, 165334, 8.835154056549072
266, 174365, 8.869744062423706
267, 177646, 8.902904987335205
268, 179744, 8.936970949172974
269, 189948, 8.971061944961548
270, 179265, 9.001997947692871
271, 164064, 9.034271955490112
272, 135361, 9.074686050415039
273, 130738, 9.100598096847534
274, 139843, 9.13338303565979
275, 260593, 9.17533802986145
276, -94, 9.201531171798706
277, 276184, 9.24263596534729
278, -94, 9.269469022750854
279, 237881, 9.305663108825684
280, 292860, 9.341943979263306
281, 213552, 9.371921062469482
282, 150133, 9.401273965835571
283, 109648, 9.43232798576355
284, 99125, 9.465737104415894
285, 95290, 9.500831127166748
286, 102799, 9.533514022827148
287, 103210, 9.56638503074646
288, 106087, 9.599506139755249
289, 106134, 9.634605169296265
290, 108989, 9.665501117706299
291, 120554, 9.70059609413147
292, 122351, 9.73365306854248
293, 125725, 9.767141103744507
294, 130505, 9.801124095916748
295, 144776, 9.83442211151123
296, 122599, 9.866811037063599
297, 120355, 9.900804996490479
298, 140204, 9.935230016708374
299, 130007, 9.967156171798706
300, 132413, 10.000723123550415
301, 116093, 10.033329010009766
302, 142549, 10.066720008850098
303, 143226, 10.100388050079346
304, 126439, 10.134859085083008
305, 125436, 10.168775081634521
306, 128617, 10.20114803314209
307, 122254, 10.234949111938477
308, 135557, 10.26798415184021
309, 141140, 10.30109715461731
310, 132769, 10.335047006607056
311, 88313, 10.365578174591064
312, 98902, 10.400491952896118
313, 109852, 10.434312105178833
314, 130933, 10.467283964157104
315, 107270, 10.50033712387085
316, 136065, 10.533667087554932
317, 123469, 10.566740036010742
318, 121197, 10.60054612159729
319, 127724, 10.633821964263916
320, 116667, 10.667952060699463
321, 116375, 10.700778007507324
322, 128006, 10.734008073806763
323, 83889, 10.76724910736084
324, 127895, 10.800966024398804
325, 142946, 10.833585023880005
326, 138876, 10.867390155792236
327, 113647, 10.89994502067566
328, 143593, 10.934623003005981
329, 141967, 10.968647003173828
330, 139138, 11.002218961715698
331, 143311, 11.035572052001953
332, 147607, 11.068380117416382
333, 151065, 11.100420951843262
334, 145263, 11.134221076965332
335, 138505, 11.168699979782104
336, 148171, 11.203565120697021
337, 294654, 11.245357990264893
338, -94, 11.26969313621521
339, 274288, 11.30826210975647
340, 312034, 11.344767093658447
341, 186223, 11.370252132415771
342, 125479, 11.401093006134033
343, 108371, 11.43371295928955
344, 96090, 11.465736150741577
345, 113725, 11.500828981399536
346, 126805, 11.534827947616577
347, 122012, 11.567641019821167
348, 140559, 11.601557970046997
349, 136064, 11.63424301147461
350, 139234, 11.666481018066406
351, 138090, 11.700845956802368
352, 135729, 11.735984086990356
353, 133559, 11.767847061157227
354, 136682, 11.80134916305542
355, 135418, 11.83426809310913
356, 165834, 11.870063066482544
357, 169772, 11.902456045150757
358, 176065, 11.939389944076538
359, 166077, 11.968855142593384
360, 158745, 12.002810955047607
361, 146537, 12.03407907485962
362, 173027, 12.068339109420776
363, 178069, 12.102725982666016
364, 158836, 12.134664058685303
365, 153740, 12.168477058410645
366, 162086, 12.20288896560669
367, 158254, 12.234128952026367
368, 160093, 12.268599033355713
369, 312506, 12.310384035110474
370, -94, 12.335566997528076
371, 214086, 12.372002124786377
372, 143057, 12.400454044342041
373, 123681, 12.434138059616089
374, 114428, 12.466875076293945
375, 124841, 12.5000159740448
376, 129960, 12.53432297706604
377, 140319, 12.567471981048584
378, 143128, 12.60286808013916
379, 151243, 12.634592056274414
380, 170305, 12.669079065322876
381, 188837, 12.702991962432861
382, 222401, 12.740252017974854
383, 235142, 12.77300500869751
384, 223769, 12.807372093200684
385, 224773, 12.839130163192749
386, 195751, 12.870557069778442
387, 185226, 12.902624130249023
388, 186113, 12.935503005981445
389, 173348, 12.970097064971924
390, 174259, 13.00363802909851
391, 165292, 13.035778999328613
392, 161758, 13.070096015930176
393, 162082, 13.103211164474487
394, 159819, 13.135996103286743
395, 158724, 13.168718099594116
396, 164635, 13.203169107437134
397, 168081, 13.237590074539185
398, 172427, 13.271764993667603
399, 170564, 13.304600954055786
400, 166932, 13.337347030639648
401, 158254, 13.371073961257935
402, 156815, 13.403016090393066
403, 157271, 13.437219142913818
404, 156556, 13.46982717514038
405, 151969, 13.503538131713867
406, 153079, 13.534991025924683
407, 145624, 13.567767143249512
408, 135970, 13.60231614112854
409, 131881, 13.63408613204956
410, 131775, 13.66792607307434
411, 147562, 13.701832056045532
412, 146744, 13.735780000686646
413, 151580, 13.771746158599854
414, 159500, 13.802658081054688
415, 161538, 13.837499141693115
416, 163488, 13.869171142578125
417, 163361, 13.904104948043823
418, 162272, 13.935969114303589
419, 166607, 13.969963073730469
420, 247472, 14.009364128112793
421, 250157, 14.040619134902954
422, 296222, 14.077054023742676
423, 255857, 14.108418941497803
424, 257407, 14.141468048095703
425, 185302, 14.169947147369385
426, 155650, 14.202630043029785
427, 164124, 14.234529972076416
428, 152602, 14.267835140228271
429, 169143, 14.30213713645935
430, 181630, 14.335450172424316
431, 178417, 14.368687152862549
432, 178612, 14.402135133743286
433, 192072, 14.437433958053589
434, 168841, 14.46804404258728
435, 167821, 14.50220012664795
436, 161177, 14.5350821018219
437, 173929, 14.568279027938843
438, 168086, 14.601063966751099
439, 156627, 14.634580135345459
440, 169419, 14.669641971588135
441, 156591, 14.700914144515991
442, 170195, 14.735182046890259
443, 244484, 14.773795127868652
444, 244869, 14.806710004806519
445, 218656, 14.837260007858276
446, 225443, 14.871535062789917
447, 190223, 14.903772115707397
448, 156620, 14.93350100517273
449, 111434, 14.96685004234314
450, 94704, 14.999544143676758
451, 96069, 15.032562971115112
452, 82748, 15.06651496887207
453, 89313, 15.099362134933472
454, 88926, 15.133591175079346
455, 97720, 15.167562007904053
456, 94604, 15.199027061462402
457, 99599, 15.232335090637207
458, 94145, 15.265340089797974
459, 99000, 15.299621105194092
460, 112377, 15.334244012832642
461, 116630, 15.365246057510376
462, 112611, 15.39977216720581
463, -94, 15.435904026031494
464, 297851, 15.480666160583496
465, -94, 15.502779960632324
466, 261932, 15.54139494895935
467, 136839, 15.567913055419922
468, 113178, 15.599153995513916
469, 99633, 15.632776021957397
470, 108695, 15.667824983596802
471, 110718, 15.69987416267395
472, 131976, 15.73311996459961
473, 139013, 15.76718807220459
474, 133380, 15.801151037216187
475, 142798, 15.833338022232056
476, 134512, 15.867390155792236
477, 152151, 15.900490045547485
478, 152791, 15.935331106185913
479, -94, 15.971459150314331
480, -94, 16.003659963607788
481, 279916, 16.044681072235107
482, 173044, 16.071206092834473
483, 142771, 16.10140299797058
484, 138767, 16.134236097335815
485, 130912, 16.167809009552002
486, 139905, 16.20164394378662
487, 136444, 16.233899116516113
488, 137121, 16.26759099960327
489, 126226, 16.30136513710022
490, 141406, 16.333801984786987
491, 142457, 16.368406057357788
492, 144946, 16.400752067565918
493, 147433, 16.434797048568726
494, 158906, 16.47009515762329
495, 143864, 16.500599145889282
496, 149596, 16.534706115722656
497, 147154, 16.56876516342163
498, 147059, 16.602641105651855
499, 125975, 16.634459972381592
500, 156269, 16.66848111152649
501, 154850, 16.701064109802246
502, 157637, 16.735157012939453
503, 152094, 16.767653942108154
504, 164524, 16.80327606201172
505, 158828, 16.83587408065796
506, 156501, 16.868828058242798
507, 163670, 16.90155601501465
508, 155298, 16.935111045837402
509, 153937, 16.969027042388916
510, 150185, 17.001806020736694
511, 126061, 17.035320043563843
512, 157673, 17.068756103515625
513, 139712, 17.10122799873352
514, 150908, 17.13639211654663
515, 173571, 17.168885946273804
516, 150128, 17.2013201713562
517, 141231, 17.23499298095703
518, 146403, 17.2674081325531
519, 162021, 17.302067041397095
520, 151601, 17.335659980773926
521, 184895, 17.370826959609985
522, 169135, 17.40392303466797
523, 143174, 17.43476700782776
524, 160818, 17.46792697906494
525, 173246, 17.502272129058838
526, 188288, 17.53706407546997
527, 195917, 17.57153296470642
528, 183671, 17.60382914543152
529, 212585, 17.637161016464233
530, 313717, 17.675879955291748
531, 287434, 17.71037197113037
532, 268726, 17.74400305747986
533, 276178, 17.77721405029297
534, 289482, 17.812824964523315
535, 304419, 17.846177101135254
536, 274014, 17.87771701812744
537, 233175, 17.906625986099243
538, 205960, 17.93784499168396
539, 243174, 17.974430084228516
540, 253113, 18.00798797607422
541, 205040, 18.03893494606018
542, 160282, 18.067954063415527
543, 137801, 18.10360097885132
544, 123219, 18.13462209701538
545, 165273, 18.16976499557495
546, 151659, 18.2015380859375
547, 115333, 18.23321008682251
548, 101527, 18.267107009887695
549, 84863, 18.299808025360107
550, 101959, 18.3337140083313
551, 111837, 18.365849018096924
552, 100764, 18.399630069732666
553, 103188, 18.4323890209198
554, 100162, 18.466758966445923
555, 107008, 18.49915099143982
556, 123565, 18.533509969711304
557, 124172, 18.568180084228516
558, 130162, 18.601410150527954
559, 121808, 18.633196115493774
560, 123016, 18.66698694229126
561, 131830, 18.701187133789062
562, 128750, 18.732462167739868
563, 130484, 18.768718004226685
564, 135828, 18.800348043441772
565, 148025, 18.83479595184326
566, 177930, 18.869575023651123
567, 212089, 18.905102968215942
568, 221394, 18.938440084457397
569, 196865, 18.970042943954468
570, 182878, 19.00294017791748
571, 145562, 19.032528162002563
572, 147309, 19.068542957305908
573, 145226, 19.100945949554443
574, 153629, 19.13518714904785
575, 153982, 19.166566133499146
576, 150724, 19.20193314552307
577, 150846, 19.234955072402954
578, 159202, 19.26893901824951
579, 151868, 19.300801992416382
580, 146571, 19.333824157714844
581, 142767, 19.36755895614624
582, 136887, 19.400225162506104
583, 148835, 19.43392300605774
584, 151103, 19.46689200401306
585, 163638, 19.50113010406494
586, 153023, 19.533730030059814
587, 162324, 19.568681955337524
588, 155913, 19.599980115890503
589, 154768, 19.633650064468384
590, 156746, 19.66879916191101
591, 153543, 19.700632095336914
592, 170652, 19.736157178878784
593, 149190, 19.767416954040527
594, 133293, 19.80142307281494
595, 139627, 19.834604024887085
596, 136613, 19.86546516418457
597, 146470, 19.90085506439209
598, 166104, 19.935534954071045
599, 149451, 19.967846155166626
600, 159213, 20.00201916694641
601, 149464, 20.03355312347412
602, 149484, 20.06806206703186
603, 155497, 20.10210394859314
604, 158186, 20.135072946548462
605, 180141, 20.169883012771606
606, 178076, 20.20260500907898
607, 156939, 20.234578132629395
608, 161806, 20.26789402961731
609, 183092, 20.304190158843994
610, -94, 20.336011171340942
611, 261781, 20.37434697151184
612, 259400, 20.40817403793335
613, 236825, 20.439669132232666
614, 148949, 20.46766996383667
615, 109903, 20.49955916404724
616, 106583, 20.53237509727478
617, 111337, 20.56795310974121
618, 121887, 20.600037097930908
619, 133354, 20.63414716720581
620, 129168, 20.665974140167236
621, 138625, 20.699923038482666
622, 128240, 20.734596967697144
623, 124479, 20.76603412628174
624, 119741, 20.79927706718445
625, 166265, 20.83559012413025
626, 167063, 20.868460178375244
627, 172630, 20.901522159576416
628, 183382, 20.93693208694458
629, 181065, 20.970800161361694
630, 177223, 21.002321004867554
631, 170888, 21.035696029663086
632, 168007, 21.069468021392822
633, 151484, 21.101832151412964
634, 148833, 21.13480496406555
635, 137452, 21.167922019958496
636, 155085, 21.20174813270569
637, 155697, 21.234673976898193
638, 152726, 21.267997980117798
639, 151330, 21.301043033599854
640, 141734, 21.333513975143433
641, 153314, 21.369781017303467
642, 151543, 21.403584003448486
643, 157086, 21.435965061187744
644, 162865, 21.468685150146484
645, 163404, 21.50206995010376
646, 165334, 21.536362171173096
647, 163212, 21.56833815574646
648, 158177, 21.602033138275146
649, 153726, 21.63484001159668
650, 152399, 21.669605016708374
651, 128534, 21.70048213005066
652, 282061, 21.74335503578186
653, 254879, 21.776101112365723
654, 308168, 21.80947494506836
655, 257491, 21.841161966323853
656, 225868, 21.871104955673218
657, 178733, 21.901652097702026
658, 109731, 21.932602167129517
659, 86738, 21.96578812599182
660, 75815, 22.00049114227295
661, 83893, 22.03249716758728
662, 94023, 22.065832138061523
663, 106266, 22.099059104919434
664, 109942, 22.13270902633667
665, 278370, 22.177222967147827
666, -94, 22.202835083007812
667, 308550, 22.243126153945923
668, 300810, 22.276811122894287
669, 285277, 22.31216597557068
670, 286631, 22.34566307067871
671, 170363, 22.370700120925903
672, 131360, 22.40277910232544
673, 114329, 22.433215141296387
674, 114766, 22.46803307533264
675, 118227, 22.500919103622437
676, 117595, 22.533419132232666
677, 131698, 22.568171977996826
678, 126671, 22.600913047790527
679, 124986, 22.633751153945923
680, 287397, 22.67792296409607
681, 268769, 22.709896087646484
682, 294464, 22.744107961654663
683, 204237, 22.772672176361084
684, 172804, 22.80258297920227
685, 143591, 22.83525514602661
686, 137406, 22.86754298210144
687, 135086, 22.90091896057129
688, 135829, 22.935371160507202
689, 140005, 22.96942114830017
690, 134728, 23.00209903717041
691, 148764, 23.035506010055542
692, 152169, 23.06874394416809
693, 155782, 23.1029851436615
694, 149185, 23.13604712486267
695, 157364, 23.16902208328247
696, 152137, 23.20187211036682
697, 144578, 23.234405040740967
698, 138231, 23.267204999923706
699, 149545, 23.30065894126892
700, 163554, 23.335389137268066
701, 170575, 23.370862007141113
702, 160029, 23.4043550491333
703, 180014, 23.436766147613525
704, 187643, 23.470062017440796
705, 186961, 23.50341296195984
706, 186003, 23.537394046783447
707, 148924, 23.568007946014404
708, 168746, 23.601362943649292
709, 148534, 23.634387016296387
710, 149367, 23.668622970581055
711, 147709, 23.700756072998047
712, 153379, 23.735844135284424
713, 142882, 23.7708101272583
714, 207667, 23.805963039398193
715, 176613, 23.836776971817017
716, 192027, 23.87057113647461
717, 134068, 23.902384996414185
718, 147243, 23.935688018798828
719, 133104, 23.968156099319458
720, 143595, 24.004343032836914
721, 135214, 24.0334689617157
722, 145026, 24.068490028381348
723, 145630, 24.10258412361145
724, 155341, 24.135782957077026
725, 154865, 24.168758153915405
726, 163215, 24.20234203338623
727, 163564, 24.23746109008789
728, 157581, 24.268238067626953
729, 165929, 24.303280115127563
730, 160554, 24.335970163345337
731, 158201, 24.36867904663086
732, 158950, 24.40225911140442
733, 149346, 24.43508505821228
734, 135379, 24.468337059020996
735, 140515, 24.50143599510193
736, 165261, 24.53516411781311
737, 164232, 24.56905508041382
738, 156576, 24.60108494758606
739, 159578, 24.63661003112793
740, 159998, 24.66898202896118
741, 157033, 24.70091700553894
742, 140667, 24.734421968460083
743, 142042, 24.768290042877197
744, 139402, 24.80075216293335
745, 147935, 24.835731029510498
746, 162861, 24.870337963104248
747, 150971, 24.901730060577393
748, 147844, 24.934556007385254
749, 169411, 24.969264030456543
750, 154011, 25.002624988555908
751, 158717, 25.035889148712158
752, 160317, 25.069780111312866
753, 150594, 25.102381944656372
754, 154779, 25.13658595085144
755, 153792, 25.169454097747803
756, 180395, 25.202862977981567
757, 181527, 25.236812114715576
758, 168187, 25.27053713798523
759, 149679, 25.301664113998413
760, 149772, 25.335658073425293
761, 177120, 25.369436979293823
762, 161358, 25.402771949768066
763, 168000, 25.434887170791626
764, 145509, 25.469856023788452
765, 164534, 25.50477910041809
766, 158472, 25.536978006362915
767, 162220, 25.569677114486694
768, 179168, 25.603201150894165
769, 173287, 25.636363983154297
770, 175861, 25.670674085617065
771, 167819, 25.703325986862183
772, 164605, 25.73620295524597
773, 165398, 25.76876711845398
774, 127385, 25.801970958709717
775, -94, 25.838359117507935
776, -94, 25.870362043380737
777, -94, 25.903849124908447
778, 294774, 25.944451093673706
779, 291681, 25.978729963302612
780, 253590, 26.010120153427124
781, 246773, 26.041474103927612
782, 198843, 26.072695016860962
783, 157787, 26.101092100143433
784, 134416, 26.13408398628235
785, 112162, 26.166553020477295
786, 115877, 26.199109077453613
787, 108979, 26.232969045639038
788, 110845, 26.26665496826172
789, 132326, 26.300405025482178
790, 130628, 26.335020065307617
791, 138753, 26.367712020874023
792, 161194, 26.40120506286621
793, 187855, 26.435636043548584
794, 217905, 26.470774173736572
795, 180139, 26.503275156021118
796, 169558, 26.535606145858765
797, 174623, 26.567758083343506
798, 170083, 26.605535984039307
799, 145436, 26.636559009552002
800, 167353, 26.669331073760986
801, 173753, 26.70548701286316
802, 167942, 26.73704504966736
803, 161847, 26.770267009735107
804, 179913, 26.804563999176025
805, 191162, 26.838590145111084
806, 179369, 26.869917154312134
807, 209646, 26.904267072677612
808, 218224, 26.937631130218506
809, 205814, 26.972000122070312
810, 239011, 27.006901025772095
811, 224986, 27.038440942764282
812, 209905, 27.071385145187378
813, 154248, 27.102102041244507
814, 112928, 27.134814023971558
815, 100638, 27.16610312461853
816, 98945, 27.198781967163086
817, 98633, 27.234899044036865
818, 123955, 27.266836166381836
819, 135938, 27.30157494544983
820, 135140, 27.33435606956482
821, 136809, 27.36714506149292
822, 156200, 27.401081085205078
823, 137912, 27.43423104286194
824, 129247, 27.46578812599182
825, 139437, 27.500806093215942
826, 140237, 27.534652948379517
827, 133790, 27.567156076431274
828, 142824, 27.601348161697388
829, 137757, 27.634171962738037
830, 139151, 27.66826605796814
831, 131365, 27.699491024017334
832, 139269, 27.733620166778564
833, 139983, 27.766605138778687
834, 267431, 27.80914807319641
835, 256127, 27.840131044387817
836, 305603, 27.875794172286987
837, 203876, 27.9043071269989
838, 108288, 27.932881116867065
839, 108201, 27.966889142990112
840, 116831, 27.999433040618896
841, 119523, 28.033015966415405
842, 124466, 28.067140102386475
843, 142346, 28.10168695449829
844, 144608, 28.135481119155884
845, 149224, 28.167667150497437
846, 140937, 28.200067043304443
847, 141716, 28.232985973358154
848, 130835, 28.267564058303833
849, 130476, 28.300533056259155
850, 134081, 28.334553003311157
851, 136342, 28.368608951568604
852, 142348, 28.401730060577393
853, 147421, 28.433876991271973
854, 140038, 28.468390941619873
855, 140136, 28.501038074493408
856, 138194, 28.534749031066895
857, 146125, 28.567543029785156
858, 147237, 28.601206064224243
859, 159871, 28.635456085205078
860, 155992, 28.668895959854126
861, 150332, 28.702558040618896
862, 158757, 28.73596501350403
863, 153742, 28.77208113670349
864, 154644, 28.80204200744629
865, 154927, 28.837172031402588
866, 168948, 28.870572090148926
867, 208373, 28.906468152999878
868, 234226, 28.941463947296143
869, 234178, 28.97261095046997
870, 224523, 29.004837036132812
871, 217612, 29.044986963272095
872, 225126, 29.073264122009277
873, 209666, 29.10436701774597
874, 204793, 29.138013124465942
875, 207990, 29.17217707633972
876, 176805, 29.203550100326538
877, 170534, 29.23845601081848
878, 157822, 29.269065141677856
879, 149374, 29.30485701560974
880, 167738, 29.337273120880127
881, 164919, 29.370134115219116
882, 171479, 29.403279066085815
883, 168974, 29.437140941619873
884, 170460, 29.468986988067627
885, 163378, 29.504554986953735
886, 163678, 29.536487102508545
887, 249462, 29.57619309425354
888, 200672, 29.603621006011963
889, 232271, 29.64206099510193
890, 198337, 29.670472145080566
891, 120538, 29.699465036392212
892, 119856, 29.734377145767212
893, 109746, 29.76658606529236
894, 126924, 29.80018401145935
895, 140169, 29.83315110206604
896, 151618, 29.86939311027527
897, 148333, 29.90278911590576
898, 147580, 29.934734106063843
899, 150301, 29.96832013130188
900, 143881, 30.00343608856201
901, 241453, 30.04115605354309
902, 245075, 30.073344945907593
903, 219809, 30.10612916946411
904, 193521, 30.137668132781982
905, 183785, 30.16923213005066
906, 99013, 30.19970202445984
907, 102642, 30.233744144439697
908, 115138, 30.26813507080078
909, 120835, 30.302732944488525
910, 135261, 30.33408212661743
911, 129797, 30.367422103881836
912, 134720, 30.400004148483276
913, 135467, 30.434558153152466
914, 156029, 30.47924304008484
915, 137926, 30.50351309776306
916, 138840, 30.536501169204712
917, 134308, 30.568367958068848
918, 134470, 30.601245164871216
919, 149649, 30.63592505455017
920, 152211, 30.668769121170044
921, 152490, 30.702638149261475
922, 155333, 30.73681902885437
923, 150721, 30.769286155700684
924, 151388, 30.80406403541565
925, 150637, 30.83690309524536
926, 141533, 30.868433952331543
