2475, 164563, 82.80496001243591
2476, 163829, 82.83984422683716
2477, 162963, 82.87127900123596
2478, 214523, 82.90702104568481
2479, 193285, 82.9390881061554
2480, 201149, 82.97330021858215
2481, 192853, 83.0053870677948
2482, 164196, 83.03856205940247
2483, 165919, 83.07256722450256
2484, 161898, 83.10539317131042
2485, 167927, 83.1384630203247
2486, 165562, 83.17226719856262
2487, 160837, 83.20409917831421
2488, 160988, 83.23898720741272
2489, 164760, 83.27299904823303
2490, 161715, 83.30516910552979
2491, 186540, 83.33954000473022
2492, 207956, 83.37359809875488
2493, 189012, 83.40537905693054
2494, 200252, 83.44078803062439
2495, 207514, 83.47399520874023
2496, 211855, 83.50717210769653
2497, 187171, 83.53928923606873
2498, 195352, 83.57334303855896
2499, 195665, 83.60537719726562
2500, 206628, 83.64071202278137
2501, 199263, 83.67431807518005
2502, 189568, 83.70589208602905
2503, 185825, 83.73873901367188
2504, 187881, 83.77377200126648
2505, 195120, 83.80691909790039
2506, 209786, 83.84049010276794
2507, 209042, 83.87346911430359
2508, 209955, 83.9073920249939
2509, 206511, 83.93924713134766
2510, 197257, 83.97270011901855
2511, 187540, 84.00521922111511
2512, 195139, 84.04038310050964
2513, 158985, 84.0707859992981
2514, 154493, 84.10475707054138
2515, 213673, 84.13991618156433
2516, 190648, 84.17196607589722
2517, 189701, 84.20687413215637
2518, 181669, 84.23853611946106
2519, 166284, 84.27503204345703
2520, 155857, 84.30740213394165
2521, 156726, 84.34120416641235
2522, 159910, 84.37862920761108
2523, 169785, 84.40775918960571
2524, 152296, 84.44130802154541
2525, 156757, 84.47555208206177
2526, 147725, 84.50828313827515
2527, 143588, 84.54057002067566
2528, 165424, 84.57642102241516
2529, 158713, 84.6080310344696
2530, 158708, 84.64202618598938
2531, 163374, 84.67591500282288
2532, 157301, 84.71957015991211
2533, 157761, 84.75169205665588
2534, 150906, 84.785649061203
2535, 182212, 84.82055115699768
2536, 171974, 84.85409212112427
2537, 200379, 84.88688802719116
2538, 179422, 84.90605401992798
2539, 195460, 84.94110107421875
2540, 178287, 84.97345614433289
2541, 163718, 85.00586915016174
2542, 149184, 85.0383460521698
2543, 148770, 85.07201409339905
2544, 149003, 85.10595512390137
2545, 144882, 85.13900423049927
2546, 140314, 85.17148113250732
2547, 165871, 85.2061231136322
2548, 185061, 85.23957109451294
2549, 165782, 85.27291417121887
2550, 169818, 85.30687808990479
2551, 164231, 85.3392322063446
2552, 171864, 85.37233710289001
2553, 163949, 85.40621304512024
2554, 153854, 85.43784523010254
2555, 155844, 85.4728331565857
2556, 139899, 85.50529909133911
2557, 133045, 85.53740119934082
2558, 131110, 85.57174611091614
2559, 131037, 85.6046531200409
2560, 119189, 85.63735103607178
2561, 138952, 85.67152714729309
2562, 126986, 85.70435905456543
2563, 120380, 85.73831915855408
2564, 126435, 85.7720742225647
2565, 143410, 85.80536913871765
2566, 135317, 85.83802318572998
2567, 132169, 85.87217903137207
2568, 135883, 85.90519523620605
2569, 139243, 85.93808507919312
2570, 128068, 85.97103714942932
2571, 147639, 86.01117515563965
2572, 148217, 86.0379900932312
2573, 140746, 86.07280611991882
2574, 148000, 86.10490703582764
2575, 152286, 86.13796806335449
2576, 142188, 86.17173600196838
2577, 149208, 86.20464706420898
2578, 153043, 86.23875904083252
2579, 151328, 86.27203106880188
2580, 193597, 86.30671811103821
2581, 198428, 86.34096503257751
2582, 177511, 86.37282609939575
2583, 169204, 86.40569019317627
2584, 172712, 86.43979120254517
2585, 176663, 86.47291803359985
2586, 178751, 86.50687313079834
2587, 179430, 86.5389711856842
2588, 164538, 86.57219815254211
2589, 160229, 86.60605502128601
2590, 158028, 86.63998818397522
2591, 154737, 86.6717460155487
2592, 161429, 86.72092604637146
2593, 158785, 86.75321221351624
2594, 153427, 86.78504610061646
2595, 142413, 86.8200421333313
2596, 153951, 86.85326600074768
2597, 153987, 86.88531613349915
2598, 147577, 86.90500521659851
2599, 149451, 86.93813610076904
2600, 149327, 86.97201704978943
2601, 142424, 87.0046591758728
2602, 148678, 87.03781414031982
2603, 143183, 87.07047510147095
2604, 143318, 87.10538721084595
2605, 142296, 87.1388680934906
2606, 152086, 87.17211413383484
2607, 182626, 87.20578813552856
2608, 165908, 87.23917317390442
2609, 159346, 87.27198004722595
2610, 161877, 87.3059561252594
2611, 150058, 87.33865022659302
2612, 150465, 87.37117910385132
2613, 154460, 87.40547800064087
2614, 156694, 87.44437503814697
2615, 160052, 87.47241711616516
2616, 167917, 87.50498414039612
2617, 156360, 87.53828811645508
2618, 157852, 87.57215309143066
2619, 153096, 87.60484409332275
2620, 153919, 87.63891220092773
2621, 149538, 87.67175006866455
2622, 152789, 87.70466208457947
2623, 147734, 87.73845505714417
2624, 148825, 87.77149820327759
2625, 147094, 87.80422902107239
2626, 145916, 87.83821821212769
2627, 153957, 87.8722231388092
2628, 146918, 87.90501308441162
2629, 146239, 87.93890118598938
2630, 145212, 87.9711401462555
2631, 148522, 88.00482416152954
2632, 136056, 88.03855419158936
2633, 139482, 88.07035422325134
2634, 131559, 88.10423421859741
2635, 133801, 88.13816523551941
2636, 135788, 88.17116403579712
2637, 139848, 88.20416212081909
2638, 142709, 88.23914003372192
2639, 144005, 88.27092218399048
2640, 138405, 88.30485701560974
2641, 144767, 88.33678913116455
2642, 144200, 88.37178921699524
2643, 149394, 88.40582609176636
2644, 151088, 88.4388701915741
2645, 146284, 88.4704692363739
2646, 144140, 88.5054280757904
2647, 142122, 88.53786706924438
2648, 138946, 88.57174015045166
2649, 139023, 88.60358810424805
2650, 135896, 88.63812017440796
2651, 131508, 88.67099523544312
2652, 138150, 88.70688009262085
2653, 126404, 88.74011516571045
2654, 131438, 88.77475500106812
2655, 137208, 88.80772018432617
2656, 132102, 88.84019708633423
2657, 135229, 88.87281823158264
2658, 132006, 88.9079520702362
2659, 133351, 88.94031620025635
2660, 135923, 88.97427606582642
2661, 136160, 89.00719904899597
2662, 139922, 89.04173016548157
2663, 141880, 89.07370209693909
2664, 146009, 89.1117160320282
2665, 148110, 89.15441918373108
2666, 139266, 89.18629622459412
2667, 145206, 89.21931910514832
2668, 144083, 89.25206708908081
2669, 147744, 89.28407502174377
2670, 151220, 89.31616401672363
2671, 146477, 89.33890414237976
2672, 156608, 89.37618207931519
2673, 165972, 89.4063241481781
2674, 156024, 89.43972420692444
2675, 162268, 89.47324013710022
2676, 158736, 89.50598001480103
2677, 155957, 89.53885412216187
2678, 156646, 89.57282304763794
2679, 160324, 89.60681319236755
2680, 157154, 89.6386182308197
2681, 159649, 89.6716251373291
2682, 154691, 89.70550107955933
2683, 154262, 89.73942303657532
2684, 159927, 89.7713360786438
2685, 163118, 89.80642819404602
2686, 159718, 89.83935809135437
2687, 159163, 89.873122215271
2688, 181467, 89.90769219398499
2689, 199699, 89.94026517868042
2690, 177581, 89.97340106964111
2691, 175918, 90.0072410106659
2692, 162200, 90.03969717025757
2693, 160683, 90.07191205024719
2694, 154342, 90.1053581237793
2695, 157459, 90.13936018943787
2696, 159485, 90.1732451915741
2697, 155099, 90.2052481174469
2698, 158975, 90.2388322353363
2699, 161791, 90.27713918685913
2700, 168371, 90.3062071800232
2701, 176339, 90.3403890132904
2702, 179790, 90.37325716018677
2703, 167201, 90.40644812583923
2704, 156583, 90.43909001350403
2705, 155779, 90.472323179245
2706, 157872, 90.50500702857971
2707, 148194, 90.53852105140686
2708, 150778, 90.57219314575195
2709, 151831, 90.60509014129639
2710, 151756, 90.6379542350769
2711, 150204, 90.67190217971802
2712, 151706, 90.70582318305969
2713, 147897, 90.73780703544617
2714, 146902, 90.7724540233612
2715, 141817, 90.80433011054993
2716, 142329, 90.83916807174683
2717, 137046, 90.87115406990051
2718, 136428, 90.90443110466003
2719, 139441, 90.93844223022461
2720, 135345, 90.97180223464966
2721, 134166, 91.00475406646729
2722, 139792, 91.03832602500916
2723, 136944, 91.07164120674133
2724, 136309, 91.10557818412781
2725, 124197, 91.14023303985596
2726, 113300, 91.17493009567261
2727, 137933, 91.20830821990967
2728, 132217, 91.24069499969482
2729, 140645, 91.2742850780487
2730, 140405, 91.30811715126038
2731, 147633, 91.35522818565369
2732, 156387, 91.38726711273193
2733, 165414, 91.42057609558105
2734, 162913, 91.45318603515625
2735, 173563, 91.4896080493927
2736, 167564, 91.51913809776306
2737, 169865, 91.53814721107483
2738, 172131, 91.57222008705139
2739, 171415, 91.60511302947998
2740, 167880, 91.63879013061523
2741, 165527, 91.67272806167603
2742, 166246, 91.70487403869629
2743, 157386, 91.7385151386261
2744, 163262, 91.77255606651306
2745, 161511, 91.8055031299591
2746, 163070, 91.83835101127625
2747, 162204, 91.87118601799011
2748, 166433, 91.9053602218628
2749, 162917, 91.93918514251709
2750, 168463, 91.97227001190186
2751, 171127, 92.00497317314148
2752, 166806, 92.03996014595032
2753, 171954, 92.07209420204163
2754, 168526, 92.10600519180298
2755, 163942, 92.14464902877808
2756, 163041, 92.17102909088135
2757, 167041, 92.2061882019043
2758, 162244, 92.23990607261658
2759, 163763, 92.27241206169128
2760, 160974, 92.30634307861328
2761, 164623, 92.33826303482056
2762, 166587, 92.3711850643158
2763, 171918, 92.40625500679016
2764, 170704, 92.4390161037445
2765, 158099, 92.4728410243988
2766, 241814, 92.5104751586914
2767, 253530, 92.54271912574768
2768, 216559, 92.57322216033936
2769, 255555, 92.61067914962769
2770, 154590, 92.63752722740173
2771, 145731, 92.6716890335083
2772, 154765, 92.7057740688324
2773, 151857, 92.73860311508179
2774, 161435, 92.7713520526886
2775, 162118, 92.80477905273438
2776, 166734, 92.83980107307434
2777, 156043, 92.8714702129364
2778, 163689, 92.9054970741272
2779, 164160, 92.93935108184814
2780, 171236, 92.97257709503174
2781, 162478, 93.00620913505554
2782, 157410, 93.03808617591858
2783, 163523, 93.07256412506104
2784, 161340, 93.10605001449585
2785, 149973, 93.13881301879883
2786, 155228, 93.17071914672852
2787, 150207, 93.20553708076477
2788, 150159, 93.23836612701416
2789, 140635, 93.27101707458496
2790, 156225, 93.30504012107849
2791, 143495, 93.33976221084595
2792, 151282, 93.3739402294159
2793, 149754, 93.40775418281555
2794, 162159, 93.4422960281372
2795, 185203, 93.47575211524963
2796, 164610, 93.50892901420593
2797, 166056, 93.54300713539124
2798, 161662, 93.57482504844666
2799, 158744, 93.6085991859436
2800, 165059, 93.64298915863037
2801, 165376, 93.67584109306335
2802, 169251, 93.70992922782898
2803, 163469, 93.7435450553894
2804, 168688, 93.77593302726746
2805, 169438, 93.80853009223938
2806, 162690, 93.84254813194275
2807, 166789, 93.87632703781128
2808, 150712, 93.91098999977112
2809, 145606, 93.9426941871643
2810, 152391, 93.9879720211029
2811, 162590, 94.02124214172363
2812, 152554, 94.05580019950867
2813, 153123, 94.08807611465454
2814, 147616, 94.12173414230347
2815, 160311, 94.1508412361145
2816, 151709, 94.17164206504822
2817, 143846, 94.20527505874634
2818, 167865, 94.2398772239685
2819, 173507, 94.27309012413025
2820, 182933, 94.30552816390991
2821, 162522, 94.33850002288818
2822, 178540, 94.37176823616028
2823, 167763, 94.40538215637207
2824, 146204, 94.4378170967102
2825, 163597, 94.47104907035828
2826, 152902, 94.50551509857178
2827, 158358, 94.53792810440063
2828, 158552, 94.57271409034729
2829, 151504, 94.6045470237732
2830, 191611, 94.6406102180481
2831, 176433, 94.67230820655823
2832, 160485, 94.70674204826355
2833, 160779, 94.7406530380249
2834, 156123, 94.77240014076233
2835, 152375, 94.80517721176147
2836, 152102, 94.83770513534546
2837, 151487, 94.87238311767578
2838, 157877, 94.90511107444763
2839, 147535, 94.93874406814575
2840, 152034, 94.97192716598511
2841, 144807, 95.00459814071655
2842, 144103, 95.03856420516968
2843, 153862, 95.07283210754395
2844, 164083, 95.10582113265991
2845, 153756, 95.1380500793457
2846, 143800, 95.17079305648804
2847, 154328, 95.20496010780334
2848, 165938, 95.23816514015198
2849, 183575, 95.27325820922852
2850, 171749, 95.30571007728577
2851, 178518, 95.33995604515076
2852, 169065, 95.37137007713318
2853, 155183, 95.40609002113342
2854, 157378, 95.43913221359253
2855, 154473, 95.47236323356628
2856, 148773, 95.5042052268982
2857, 170134, 95.53830409049988
2858, 200743, 95.57465815544128
2859, 216541, 95.60768818855286
2860, 201804, 95.64062404632568
2861, 190328, 95.67373919487
2862, 177037, 95.70641922950745
2863, 175410, 95.73913621902466
2864, 172653, 95.77300000190735
2865, 175501, 95.80540204048157
2866, 174671, 95.8379762172699
2867, 226384, 95.87533712387085
2868, 196810, 95.90588903427124
2869, 184361, 95.94040822982788
2870, 190233, 95.97713804244995
2871, 171991, 96.00831723213196
2872, 155710, 96.04184103012085
2873, 134931, 96.07403612136841
2874, 129980, 96.10690212249756
2875, 133025, 96.14077019691467
2876, 132186, 96.17312812805176
2877, 134725, 96.20768713951111
2878, 130757, 96.24055600166321
2879, 160264, 96.2747631072998
2880, 150834, 96.3088231086731
2881, 149562, 96.34189820289612
2882, 152134, 96.38689708709717
2883, 140735, 96.4231641292572
2884, 129023, 96.45197319984436
2885, 133928, 96.4844560623169
2886, 124881, 96.51886701583862
2887, 134498, 96.55161213874817
2888, 134172, 96.57168817520142
2889, 129523, 96.60446214675903
2890, 129862, 96.63747215270996
2891, 133283, 96.67043900489807
2892, 127319, 96.70432019233704
2893, 129820, 96.73821210861206
2894, 141351, 96.77039217948914
2895, 137060, 96.80417704582214
2896, 134202, 96.83804106712341
2897, 149356, 96.87126803398132
2898, 154966, 96.90527415275574
2899, 163643, 96.93943405151367
2900, 168366, 96.97245621681213
2901, 168985, 97.0053141117096
2902, 179004, 97.0395860671997
2903, 174502, 97.07353115081787
2904, 164637, 97.10589218139648
2905, 163741, 97.13884115219116
2906, 163393, 97.17183899879456
2907, 158594, 97.20614123344421
2908, 160643, 97.23912620544434
2909, 151817, 97.27215123176575
2910, 156709, 97.30489706993103
2911, 157857, 97.33830523490906
2912, 156469, 97.37181210517883
2913, 161935, 97.40584301948547
2914, 157405, 97.43960618972778
2915, 161341, 97.47265315055847
2916, 167028, 97.50480818748474
2917, 152157, 97.53732013702393
2918, 152860, 97.57106113433838
2919, 151064, 97.60477614402771
2920, 140658, 97.63803911209106
2921, 153627, 97.67271614074707
2922, 157321, 97.70660018920898
2923, 135877, 97.73804712295532
2924, 129208, 97.7711751461029
2925, 158905, 97.80538821220398
2926, 147763, 97.83916115760803
2927, 131986, 97.87163615226746
2928, 154544, 97.90520906448364
2929, 163405, 97.93939423561096
2930, 149481, 97.97189521789551
2931, 146462, 98.00565123558044
2932, 142919, 98.0385251045227
2933, 148065, 98.07146406173706
2934, 146647, 98.1044192314148
2935, 145578, 98.13839221000671
2936, 151722, 98.17139720916748
2937, 156469, 98.20408606529236
2938, 178941, 98.24008917808533
2939, 186132, 98.27307510375977
2940, 205998, 98.30780005455017
2941, 183278, 98.33859419822693
2942, 191972, 98.37504720687866
2943, 191966, 98.40833401679993
2944, 198928, 98.4431300163269
2945, 178867, 98.47437620162964
2946, 164249, 98.50675010681152
2947, 155040, 98.54145312309265
2948, 153737, 98.57532715797424
2949, 150761, 98.60791420936584
2950, 151716, 98.64082503318787
2951, 154039, 98.67474603652954
2952, 154290, 98.70729422569275
2953, 163157, 98.74263215065002
2954, 179319, 98.77590012550354
2955, 168805, 98.80851912498474
2956, 169142, 98.84258508682251
2957, 166727, 98.87537813186646
2958, 167932, 98.90879106521606
2959, 161532, 98.94202423095703
2960, 180542, 98.97717308998108
2961, 195150, 99.0205090045929
2962, 216261, 99.0554621219635
2963, 224870, 99.08935117721558
2964, 193508, 99.12206506729126
2965, 173898, 99.15432500839233
2966, 173778, 99.18212509155273
2967, 167416, 99.20558214187622
2968, 167890, 99.23977303504944
2969, 169181, 99.27242803573608
2970, 172384, 99.30515503883362
2971, 167234, 99.33923101425171
2972, 164798, 99.3722631931305
2973, 159888, 99.40491509437561
2974, 176967, 99.44045519828796
2975, 172430, 99.47422504425049
2976, 170332, 99.50624108314514
2977, 167416, 99.53877711296082
2978, 165993, 99.5729410648346
2979, 168380, 99.60514616966248
2980, 161734, 99.6397352218628
2981, 171850, 99.67276501655579
2982, 162424, 99.70547699928284
2983, 163465, 99.74046015739441
2984, 155316, 99.77203607559204
2985, 162139, 99.80533599853516
2986, 164259, 99.83866119384766
2987, 164185, 99.87623906135559
2988, 154409, 99.90605115890503
2989, 162811, 99.93916702270508
2990, 158635, 99.97211003303528
2991, 149577, 100.00581407546997
2992, 157922, 100.03978300094604
2993, 162639, 100.07318305969238
2994, 165094, 100.10595512390137
2995, 165103, 100.1400032043457
2996, 159177, 100.1725652217865
2997, 170786, 100.20690512657166
2998, 171504, 100.2399570941925
2999, 167874, 100.27172923088074
3000, 164223, 100.30535817146301
3001, 161480, 100.3386881351471
3002, 169240, 100.37346816062927
3003, 162616, 100.40616822242737
3004, 170040, 100.44021821022034
3005, 160324, 100.47294402122498
3006, 169238, 100.50703620910645
3007, 161949, 100.53872919082642
3008, 176842, 100.57415103912354
3009, 165711, 100.60571813583374
3010, 168178, 100.6391830444336
3011, 161742, 100.67244100570679
3012, 166603, 100.70544815063477
3013, 158454, 100.74026107788086
3014, 165160, 100.7726891040802
3015, 172271, 100.80645608901978
3016, 170848, 100.84124422073364
3017, 155850, 100.87295818328857
3018, 165953, 100.90570402145386
3019, 161953, 100.93931412696838
3020, 168778, 100.97241520881653
3021, 157126, 101.02013802528381
3022, 167872, 101.05305123329163
3023, 167920, 101.08722805976868
3024, 159261, 101.12049508094788
3025, 164128, 101.15329623222351
3026, 154786, 101.18646717071533
3027, 167428, 101.20538902282715
3028, 150938, 101.23884510993958
3029, 166152, 101.27311515808105
3030, 160217, 101.30589413642883
3031, 164763, 101.3386561870575
3032, 156152, 101.37264323234558
3033, 152892, 101.40620422363281
3034, 172913, 101.43989300727844
3035, 165889, 101.47139000892639
3036, 164245, 101.50536608695984
3037, 162088, 101.53913021087646
3038, 157786, 101.5720112323761
3039, 163793, 101.60521507263184
3040, 168531, 101.63922119140625
3041, 166025, 101.6719012260437
3042, 163703, 101.70652318000793
3043, 167511, 101.73850512504578
3044, 164456, 101.77245116233826
3045, 169088, 101.8055350780487
3046, 162023, 101.840163230896
3047, 162639, 101.8721010684967
3048, 175489, 101.90547704696655
3049, 165326, 101.93905115127563
3050, 168138, 101.97203421592712
3051, 164082, 102.00579404830933
3052, 170628, 102.03912615776062
3053, 166506, 102.07265520095825
3054, 173282, 102.10601305961609
3055, 168233, 102.13873815536499
3056, 169010, 102.17265605926514
3057, 160615, 102.2054090499878
3058, 185220, 102.23998713493347
3059, 173548, 102.27166414260864
3060, 185910, 102.30587410926819
3061, 162884, 102.33836913108826
3062, 178324, 102.37342309951782
3063, 175852, 102.40629410743713
3064, 178464, 102.44037818908691
3065, 174043, 102.47214102745056
3066, 186158, 102.50694704055786
3067, 171277, 102.53969502449036
3068, 173481, 102.57278418540955
3069, 165247, 102.60546803474426
3070, 158104, 102.63913202285767
3071, 160471, 102.67164015769958
3072, 153346, 102.70488619804382
3073, 156844, 102.73982810974121
3074, 160165, 102.77198910713196
3075, 209698, 102.80814123153687
3076, 187026, 102.83947706222534
3077, 192841, 102.87366819381714
3078, 183347, 102.90624022483826
3079, 183276, 102.9403932094574
3080, 169782, 102.97258710861206
3081, 170748, 103.00870323181152
3082, 164973, 103.04228520393372
3083, 160535, 103.07435607910156
3084, 159654, 103.10741209983826
3085, 155597, 103.14200401306152
3086, 177613, 103.17554306983948
3087, 204813, 103.21122217178345
3088, 181558, 103.24215722084045
3089, 190871, 103.27514815330505
3090, 179970, 103.30999517440796
3091, 189279, 103.34213018417358
3092, 181964, 103.37570905685425
3093, 196002, 103.4097740650177
3094, 186288, 103.44231700897217
3095, 177759, 103.47606801986694
3096, 157930, 103.50906705856323
3097, 157135, 103.54135823249817
3098, 159380, 103.57516717910767
3099, 149994, 103.60850214958191
3100, 152099, 103.64174723625183
3101, 180841, 103.67729210853577
3102, 206241, 103.71053123474121
3103, 183014, 103.74393916130066
3104, 201066, 103.77670621871948
3105, 193715, 103.81066012382507
3106, 202529, 103.84361505508423
3107, 195708, 103.87735915184021
3108, 210491, 103.91081309318542
3109, 199334, 103.94537305831909
3110, 186485, 103.97643613815308
3111, 184391, 104.00973200798035
3112, 171679, 104.05489706993103
3113, 177558, 104.08836603164673
3114, 161066, 104.12085318565369
3115, 152041, 104.15444207191467
3116, 152501, 104.18772411346436
3117, 146291, 104.21593999862671
3118, 151107, 104.23790717124939
3119, 161671, 104.27235722541809
3120, 153689, 104.30505013465881
3121, 151939, 104.33882713317871
3122, 172335, 104.37332820892334
3123, 169763, 104.40507221221924
3124, 165864, 104.43892312049866
3125, 167831, 104.47292017936707
3126, 172731, 104.50600600242615
3127, 169676, 104.5397481918335
3128, 162005, 104.57249402999878
3129, 163869, 104.60647320747375
3130, 159830, 104.63922715187073
3131, 150387, 104.67098903656006
3132, 154943, 104.70509099960327
3133, 152082, 104.73887515068054
3134, 147663, 104.77166700363159
3135, 143244, 104.80445718765259
3136, 147587, 104.83842611312866
3137, 163329, 104.87280821800232
3138, 157938, 104.90560221672058
3139, 188654, 104.93997621536255
3140, 161122, 104.97175621986389
3141, 176016, 105.0054521560669
3142, 163532, 105.03967523574829
3143, 179855, 105.07296109199524
3144, 169627, 105.1059582233429
3145, 148892, 105.13903713226318
3146, 132793, 105.17191410064697
3147, 140342, 105.2056040763855
3148, 141296, 105.23743200302124
3149, 139612, 105.2715470790863
3150, 137467, 105.30545806884766
3151, 192696, 105.33980917930603
3152, 174538, 105.37216711044312
3153, 177195, 105.40626120567322
3154, 167994, 105.43935823440552
3155, 177040, 105.47255802154541
3156, 166230, 105.50521111488342
3157, 144732, 105.5372211933136
3158, 141852, 105.57199621200562
3159, 141003, 105.60617113113403
3160, 135895, 105.63850021362305
3161, 131247, 105.67162609100342
3162, 143262, 105.70482301712036
3163, 133453, 105.73739814758301
3164, 129377, 105.77223610877991
3165, 133136, 105.80428504943848
3166, 195715, 105.84175419807434
3167, 167919, 105.87287020683289
3168, 174708, 105.90605020523071
3169, 163633, 105.93954420089722
3170, 160248, 105.97240900993347
3171, 161452, 106.0053551197052
3172, 148138, 106.04140019416809
3173, 127195, 106.07568120956421
3174, 133356, 106.10745120048523
3175, 140254, 106.14094400405884
3176, 139354, 106.17403721809387
3177, 136511, 106.20763802528381
3178, 128598, 106.24229001998901
3179, 134967, 106.27830219268799
3180, 145066, 106.30818700790405
3181, 138137, 106.34183621406555
3182, 135729, 106.37504816055298
3183, 141228, 106.40740919113159
3184, 128422, 106.45216417312622
3185, 122161, 106.48423504829407
3186, 132026, 106.519278049469
3187, 114360, 106.55137300491333
3188, 118798, 106.5853180885315
3189, 119171, 106.6203761100769
3190, 130790, 106.63797903060913
3191, 121874, 106.67158102989197
3192, 126374, 106.7046492099762
3193, 133834, 106.73866415023804
3194, 140503, 106.77103114128113
3195, 163862, 106.80597615242004
3196, 164988, 106.83911418914795
3197, 186304, 106.87228202819824
3198, 171132, 106.90611815452576
3199, 177605, 106.93923902511597
3200, 168536, 106.97199416160583
3201, 180453, 107.00610208511353
3202, 163088, 107.03751802444458
3203, 180348, 107.07257008552551
3204, 183370, 107.10617017745972
3205, 190602, 107.13992023468018
3206, 190333, 107.17251515388489
3207, 200781, 107.20692110061646
3208, 182968, 107.23927116394043
3209, 209209, 107.2739782333374
3210, 195319, 107.30634713172913
3211, 175709, 107.3407142162323
3212, 174277, 107.37287402153015
3213, 165664, 107.40616202354431
3214, 159741, 107.43899822235107
3215, 157604, 107.47185015678406
3216, 152964, 107.50559115409851
3217, 151026, 107.53751516342163
3218, 193053, 107.5732810497284
3219, 182561, 107.60517621040344
3220, 177979, 107.63895201683044
3221, 175934, 107.67179703712463
3222, 169179, 107.70650100708008
3223, 172004, 107.73889112472534
3224, 192039, 107.77310800552368
3225, 210397, 107.80726718902588
3226, 206077, 107.83967208862305
3227, 206468, 107.8736720085144
3228, 195380, 107.90696620941162
3229, 200194, 107.94055318832397
3230, 182968, 107.97279810905457
3231, 194193, 108.00613307952881
3232, 202235, 108.04133820533752
3233, 170323, 108.07251000404358
3234, 187154, 108.10659003257751
3235, 172727, 108.13861107826233
3236, 166075, 108.17185306549072
3237, 174748, 108.20504117012024
3238, 156781, 108.23954010009766
3239, 155410, 108.27134799957275
3240, 157981, 108.3052921295166
3241, 152659, 108.33796501159668
3242, 148403, 108.37148714065552
3243, 156652, 108.40600109100342
3244, 160746, 108.43938708305359
3245, 158950, 108.4742910861969
3246, 159824, 108.5078501701355
3247, 157859, 108.54119610786438
3248, 159407, 108.57448220252991
3249, 210001, 108.61077213287354
3250, 173431, 108.64148807525635
3251, 181727, 108.67459321022034
3252, 168153, 108.70885419845581
3253, 160907, 108.7411630153656
3254, 147838, 108.77334713935852
3255, 139653, 108.80709600448608
3256, 132293, 108.83944511413574
3257, 143069, 108.8745470046997
3258, 139389, 108.90754222869873
3259, 139564, 108.94062113761902
3260, 140845, 108.97482919692993
3261, 142905, 109.00849509239197
3262, 137083, 109.0402090549469
3263, 131028, 109.07532000541687
3264, 140521, 109.10819816589355
3265, 137309, 109.14103722572327
3266, 138410, 109.17516112327576
3267, 139389, 109.20883512496948
3268, 139251, 109.24086213111877
3269, 139216, 109.28793215751648
3270, 134595, 109.3196952342987
3271, 134467, 109.3528242111206
3272, 128865, 109.38663101196289
3273, 157724, 109.42008018493652
3274, 177942, 109.45129108428955
3275, 159543, 109.47210121154785
3276, 175901, 109.50651717185974
3277, 158732, 109.53884220123291
3278, 173787, 109.57811713218689
3279, 167316, 109.60621118545532
3280, 144078, 109.63819003105164
3281, 137886, 109.67107820510864
3282, 137390, 109.7049081325531
3283, 131655, 109.73784613609314
3284, 134989, 109.77274918556213
3285, 132428, 109.80352115631104
3286, 129810, 109.83747911453247
3287, 138028, 109.87050604820251
3288, 138900, 109.906574010849
3289, 141042, 109.93787407875061
3290, 152552, 109.9721941947937
3291, 154301, 110.00471806526184
3292, 157049, 110.03967905044556
3293, 150620, 110.07149720191956
3294, 145230, 110.1052131652832
3295, 142022, 110.13830900192261
3296, 138450, 110.17205309867859
3297, 135464, 110.20396709442139
3298, 133831, 110.23749423027039
3299, 134907, 110.27098107337952
3300, 134621, 110.30468511581421
3301, 128125, 110.33841300010681
3302, 186434, 110.3748140335083
3303, 165557, 110.40603709220886
3304, 168636, 110.43911004066467
3305, 161414, 110.4765100479126
3306, 170238, 110.50560903549194
3307, 163776, 110.53936719894409
3308, 170704, 110.57335805892944
3309, 159314, 110.60515713691711
3310, 173865, 110.63957118988037
3311, 163512, 110.67259502410889
3312, 173539, 110.70724606513977
3313, 172226, 110.7390022277832
3314, 163741, 110.771409034729
3315, 167467, 110.80499505996704
3316, 166860, 110.83884811401367
3317, 178836, 110.87277102470398
3318, 169984, 110.90642023086548
3319, 181049, 110.93965315818787
3320, 177102, 110.97457218170166
3321, 187620, 111.00814819335938
3322, 177687, 111.03948020935059
3323, 171356, 111.07210206985474
3324, 169432, 111.10605216026306
3325, 149176, 111.13837218284607
3326, 147331, 111.17219614982605
3327, 147468, 111.20520210266113
3328, 143038, 111.23816418647766
3329, 152493, 111.27519416809082
3330, 160414, 111.30849123001099
3331, 166075, 111.34093713760376
3332, 159306, 111.37527203559875
3333, 153285, 111.41235709190369
3334, 149228, 111.4408950805664
3335, 144114, 111.47360515594482
3336, 138045, 111.5077440738678
3337, 136451, 111.54152321815491
3338, 133772, 111.5745141506195
3339, 134624, 111.60824418067932
3340, 128106, 111.639897108078
3341, 128085, 111.68092513084412
3342, 127598, 111.71791219711304
3343, 130366, 111.75086116790771
3344, 127110, 111.78363704681396
3345, 152346, 111.81906414031982
3346, 168993, 111.85089612007141
3347, 149362, 111.87700819969177
3348, 153147, 111.9051661491394
3349, 146834, 111.93773007392883
