85, 67805, 1.4127910137176514
86, 72410, 1.4288060665130615
87, 73030, 1.4470250606536865
88, 64489, 1.4626679420471191
89, 76931, 1.4796578884124756
90, 68835, 1.4978599548339844
91, 64663, 1.513559103012085
92, 67551, 1.5298869609832764
93, 64797, 1.5448379516601562
94, 63747, 1.562849998474121
95, 57369, 1.579780101776123
96, 57504, 1.598757028579712
97, 78087, 1.612865924835205
98, 80202, 1.629075050354004
99, 98629, 1.646610975265503
100, 84406, 1.665255069732666
101, 81845, 1.6791799068450928
102, 64612, 1.6970329284667969
103, 60740, 1.7130610942840576
104, 67590, 1.729625940322876
105, 91741, 1.7461121082305908
106, 83016, 1.7619240283966064
107, 66783, 1.7788209915161133
108, 61704, 1.795727014541626
109, 52600, 1.8130309581756592
110, 80752, 1.8299469947814941
111, 79231, 1.8457260131835938
112, 83490, 1.8628230094909668
113, 80701, 1.880687952041626
114, 70385, 1.8963971138000488
115, 70859, 1.9125618934631348
116, 69689, 1.929049015045166
117, 73779, 1.945605993270874
118, 80012, 1.963047981262207
119, 74924, 1.9798369407653809
120, 55961, 1.995826005935669
121, 60065, 2.013762950897217
122, 59359, 2.030034065246582
123, 64398, 2.045283079147339
124, 72586, 2.0633440017700195
125, 83462, 2.0804500579833984
126, 76235, 2.0963850021362305
127, 65303, 2.1132540702819824
128, 69473, 2.129101037979126
129, 67025, 2.1461689472198486
130, 64056, 2.162105083465576
131, 73503, 2.1800150871276855
132, 67470, 2.1960110664367676
133, 73399, 2.2139270305633545
134, 89214, 2.2301299571990967
135, 87059, 2.249000072479248
136, 70585, 2.2627971172332764
137, 65889, 2.279848098754883
138, 62854, 2.2958290576934814
139, 62553, 2.312882900238037
140, 54131, 2.329796075820923
141, 76742, 2.3458149433135986
142, 67667, 2.362757921218872
143, 65358, 2.378633975982666
144, 61839, 2.3955650329589844
145, 65270, 2.4126949310302734
146, 62449, 2.4315149784088135
147, 60641, 2.446610927581787
148, 83333, 2.463624954223633
149, 74855, 2.479665994644165
150, 70965, 2.4954071044921875
151, 52535, 2.5128860473632812
152, 56044, 2.5294229984283447
153, 57842, 2.5457539558410645
154, 77544, 2.562911033630371
155, 73134, 2.579551935195923
156, 76342, 2.595736026763916
157, 72401, 2.612149953842163
158, 71263, 2.6288299560546875
159, 62821, 2.6464738845825195
160, 61652, 2.6624538898468018
161, 76496, 2.680583953857422
162, 78985, 2.696465015411377
163, 73179, 2.7127859592437744
164, 60458, 2.7303290367126465
165, 57027, 2.7453439235687256
166, 56115, 2.7637200355529785
167, 80820, 2.778559923171997
168, 65727, 2.7964730262756348
169, 64816, 2.8124289512634277
170, 74827, 2.8283920288085938
171, 55395, 2.8453269004821777
172, 57141, 2.8622660636901855
173, 70126, 2.87847900390625
174, 69202, 2.8951170444488525
175, 78484, 2.9120540618896484
176, 75102, 2.9292209148406982
177, 77012, 2.9465749263763428
178, 103412, 2.9625189304351807
179, 60707, 2.978538990020752
180, 60999, 2.9949350357055664
181, 61510, 3.0129880905151367
182, 60572, 3.0299410820007324
183, 78991, 3.0470240116119385
184, 75661, 3.062854051589966
185, 66583, 3.0797340869903564
186, 65500, 3.095560073852539
187, 59246, 3.1137120723724365
188, 73660, 3.1297850608825684
189, 66798, 3.1455719470977783
190, 64207, 3.1615519523620605
191, 71648, 3.178468942642212
192, 62029, 3.1954760551452637
193, 64976, 3.2123711109161377
194, 58481, 3.2293341159820557
195, 60269, 3.2449700832366943
196, 54459, 3.2633590698242188
197, 55623, 3.2792348861694336
198, 49739, 3.2953310012817383
199, 50511, 3.3120009899139404
200, 47573, 3.3284530639648438
201, 49237, 3.345573902130127
202, 73273, 3.362575054168701
203, 63576, 3.378437042236328
204, 58518, 3.396450996398926
205, 43224, 3.4132471084594727
206, 42447, 3.428217887878418
207, 62314, 3.44635009765625
208, 54147, 3.4632909297943115
209, 56813, 3.4792490005493164
210, 58931, 3.496196985244751
211, 54108, 3.512144088745117
212, 52013, 3.527919054031372
213, 51407, 3.5466089248657227
214, 48853, 3.562390089035034
215, 52773, 3.578474998474121
216, 55414, 3.595118999481201
217, 54882, 3.611902952194214
218, 50256, 3.6284220218658447
219, 45512, 3.649358034133911
220, 54331, 3.6654369831085205
221, 61297, 3.682284116744995
222, 52946, 3.6983211040496826
223, 61255, 3.716387987136841
224, 57077, 3.7307629585266113
225, 61978, 3.7488389015197754
226, 63375, 3.765749931335449
227, 67963, 3.7820041179656982
228, 67144, 3.7986679077148438
229, 64339, 3.8157520294189453
230, 62409, 3.832726001739502
231, 65922, 3.8487319946289062
232, 77204, 3.8647749423980713
233, 56719, 3.8816659450531006
234, 69099, 3.898643970489502
235, 72772, 3.915510892868042
236, 63609, 3.9335529804229736
237, 63599, 3.9494669437408447
238, 61662, 3.9655001163482666
239, 69707, 3.9813709259033203
240, 58205, 3.99837589263916
241, 54622, 4.015312910079956
242, 66533, 4.032365083694458
243, 71004, 4.049720048904419
244, 66816, 4.066755056381226
245, 55170, 4.081559896469116
246, 61917, 4.098392009735107
247, 71257, 4.115849018096924
248, 64545, 4.1326799392700195
249, 71423, 4.148789882659912
250, 64735, 4.164684057235718
251, 63774, 4.1816771030426025
252, 59886, 4.199609994888306
253, 59882, 4.2154810428619385
254, 58878, 4.232911109924316
255, 59512, 4.248678922653198
256, 54778, 4.265763998031616
257, 50830, 4.284847974777222
258, 84312, 4.299397945404053
259, 86689, 4.3158979415893555
260, 57656, 4.3326029777526855
261, 59325, 4.349615097045898
262, 55480, 4.366513967514038
263, 72868, 4.383516073226929
264, 50057, 4.399449110031128
265, 55683, 4.415597915649414
266, 85004, 4.432591915130615
267, 58127, 4.4492809772491455
268, 83224, 4.465523958206177
269, 59586, 4.482269048690796
270, 59076, 4.49911093711853
271, 58521, 4.514846086502075
272, 49157, 4.532098054885864
273, 77686, 4.550448894500732
274, 55141, 4.5660400390625
275, 58923, 4.583051919937134
276, 86167, 4.6001880168914795
277, 61140, 4.616254091262817
278, 57702, 4.631899118423462
279, 53871, 4.6498260498046875
280, 58113, 4.665725946426392
281, 69237, 4.683955907821655
282, 61271, 4.69973611831665
283, 61886, 4.715620040893555
284, 60067, 4.732649087905884
285, 59015, 4.749610900878906
286, 65716, 4.765582084655762
287, 71081, 4.782469987869263
288, 68347, 4.798465967178345
289, 75664, 4.816456079483032
290, 68724, 4.832418918609619
291, 63696, 4.84935188293457
292, 78560, 4.866436958312988
293, 75888, 4.884382009506226
294, 76171, 4.900352954864502
295, 73392, 4.916250944137573
296, 57947, 4.931709051132202
297, 57469, 4.949764966964722
298, 59263, 4.965975999832153
299, 75649, 4.983124017715454
300, 71337, 4.998923063278198
301, 77122, 5.017019033432007
302, 68437, 5.033504009246826
303, 76900, 5.049961090087891
304, 82084, 5.065809965133667
305, 64909, 5.083749055862427
306, 59539, 5.0996949672698975
307, 62748, 5.1168599128723145
308, 112660, 5.134367942810059
309, 100198, 5.150897979736328
310, 74069, 5.167572975158691
311, 70537, 5.182760000228882
312, 51689, 5.200395107269287
313, 55962, 5.216301918029785
314, 67655, 5.232346057891846
315, 71700, 5.249881029129028
316, 78568, 5.26805305480957
317, 69827, 5.283989906311035
318, 61898, 5.300884008407593
319, 62073, 5.315785884857178
320, 75077, 5.3318259716033936
321, 85976, 5.351203918457031
322, 81440, 5.366883039474487
323, 81779, 5.382778882980347
324, 76958, 5.399544954299927
325, 74410, 5.416722059249878
326, 66840, 5.4336090087890625
327, 70272, 5.450100898742676
328, 79151, 5.467479944229126
329, 78677, 5.482418060302734
330, 62744, 5.499006986618042
331, 60608, 5.515727996826172
332, 72338, 5.533962965011597
333, 66910, 5.550868988037109
334, 68054, 5.566962957382202
335, 86833, 5.5830910205841064
336, 68734, 5.599915027618408
337, 88672, 5.617046117782593
338, 68836, 5.632734060287476
339, 66093, 5.65059494972229
340, 66698, 5.666562080383301
341, 64631, 5.682133913040161
342, 72674, 5.698499917984009
343, 65903, 5.715349912643433
344, 58172, 5.732758045196533
345, 58346, 5.748739004135132
346, 58539, 5.765772104263306
347, 84564, 5.782685041427612
348, 69906, 5.798908948898315
349, 68186, 5.816709041595459
350, 64454, 5.831147909164429
351, 61761, 5.849492073059082
352, 59806, 5.866503000259399
353, 57510, 5.88208794593811
354, 58606, 5.9000160694122314
355, 58085, 5.9150071144104
356, 58334, 5.932039976119995
357, 79629, 5.9487810134887695
358, 76523, 5.965655088424683
359, 73105, 5.982429027557373
360, 73775, 5.998531103134155
361, 54122, 6.016417026519775
362, 57690, 6.031991004943848
363, 61056, 6.050014972686768
364, 54939, 6.066934108734131
365, 60877, 6.081868886947632
366, 60912, 6.099342107772827
367, 62118, 6.116832971572876
368, 60524, 6.132415056228638
369, 59337, 6.148803949356079
370, 55976, 6.165733098983765
371, 60193, 6.181619882583618
372, 56906, 6.1986610889434814
373, 61261, 6.21652889251709
374, 59879, 6.23356294631958
375, 62790, 6.249475955963135
376, 60539, 6.266382932662964
377, 60929, 6.282365083694458
378, 61923, 6.298310995101929
379, 79616, 6.316467046737671
380, 77015, 6.332223892211914
381, 69251, 6.3502819538116455
382, 57839, 6.365808963775635
383, 50576, 6.383116006851196
384, 47769, 6.398611068725586
385, 77127, 6.417298078536987
386, 58222, 6.43306303024292
387, 81539, 6.449167013168335
388, 84006, 6.465017080307007
389, 80265, 6.482135057449341
390, 68871, 6.498920917510986
391, 76934, 6.5158209800720215
392, 59320, 6.532718896865845
393, 61784, 6.551192998886108
394, 66203, 6.566765069961548
395, 46616, 6.582478046417236
396, 47065, 6.599523067474365
397, 43009, 6.615565061569214
398, 77020, 6.632569074630737
399, 76456, 6.648498058319092
400, 80588, 6.666574001312256
401, 79332, 6.682467937469482
402, 76122, 6.699341058731079
403, 74590, 6.716386079788208
404, 71787, 6.7323479652404785
405, 78446, 6.750241994857788
406, 84304, 6.766232013702393
407, 66543, 6.783127069473267
408, 60635, 6.800085067749023
409, 56494, 6.815939903259277
410, 58025, 6.832993030548096
411, 51380, 6.848951101303101
412, 52922, 6.864864110946655
413, 39441, 6.881402015686035
414, 41645, 6.898927927017212
415, 39861, 6.915674924850464
416, 52179, 6.932586908340454
417, 50940, 6.949650049209595
418, 49694, 6.965619087219238
419, 50979, 6.98369288444519
420, 47947, 7.000581979751587
421, 45920, 7.016442060470581
422, 50194, 7.03350305557251
423, 72756, 7.048594951629639
424, 66251, 7.066512107849121
425, 66840, 7.083528995513916
426, 57096, 7.100616931915283
427, 64883, 7.1154139041900635
428, 60845, 7.133400917053223
429, 59244, 7.150240898132324
430, 57962, 7.166296005249023
431, 52853, 7.183180093765259
432, 59317, 7.20022988319397
433, 54843, 7.215998888015747
434, 56072, 7.23307991027832
435, 53356, 7.2500669956207275
436, 55723, 7.266961097717285
437, 73169, 7.284008979797363
438, 60544, 7.300915956497192
439, 47062, 7.316900014877319
440, 52522, 7.333093881607056
441, 69531, 7.349747896194458
442, 57692, 7.366766929626465
443, 68725, 7.382704019546509
444, 66494, 7.400686979293823
445, 68320, 7.416639089584351
446, 69823, 7.433811902999878
447, 78126, 7.450818061828613
448, 63961, 7.466670989990234
449, 77163, 7.482311010360718
450, 80478, 7.500731945037842
451, 81671, 7.515996932983398
452, 67862, 7.532535076141357
453, 58687, 7.55019998550415
454, 66102, 7.565654993057251
455, 71078, 7.583331108093262
456, 54016, 7.600192070007324
457, 52675, 7.617049932479858
458, 51815, 7.634047031402588
459, 49695, 7.64916205406189
460, 46221, 7.666210889816284
461, 76394, 7.683367013931274
462, 65086, 7.699124097824097
463, 67164, 7.717083930969238
464, 61942, 7.732325077056885
465, 61485, 7.750282049179077
466, 57153, 7.766088008880615
467, 56693, 7.783232927322388
468, 56968, 7.802160024642944
469, 54206, 7.81567907333374
470, 59172, 7.833004951477051
471, 54905, 7.849576950073242
472, 53230, 7.866635084152222
473, 53414, 7.882419109344482
474, 52435, 7.899370908737183
475, 67769, 7.916346073150635
476, 55983, 7.93389105796814
477, 72782, 7.949161052703857
478, 72690, 7.966203927993774
479, 73152, 7.984035015106201
480, 71553, 8.000039100646973
481, 54697, 8.015911102294922
482, 73127, 8.035654067993164
483, 76280, 8.049927949905396
484, 71551, 8.0657799243927
485, 53600, 8.082007884979248
486, 70434, 8.099759101867676
487, 54758, 8.11595106124878
488, 54861, 8.131572961807251
489, 54931, 8.149615049362183
490, 56871, 8.1666100025177
491, 50322, 8.183542966842651
492, 55286, 8.200546979904175
493, 48600, 8.216483116149902
494, 47001, 8.232316017150879
495, 46691, 8.248306035995483
496, 45740, 8.267811059951782
497, 46922, 8.282212972640991
498, 44505, 8.29817008972168
499, 56722, 8.315243005752563
500, 52974, 8.332721948623657
501, 51146, 8.348674058914185
502, 49943, 8.365025997161865
503, 47652, 8.382424116134644
504, 41795, 8.398498058319092
505, 42902, 8.41646695137024
506, 44330, 8.432766914367676
507, 43199, 8.448375940322876
508, 38391, 8.46518588066101
509, 39559, 8.482245922088623
510, 57810, 8.499202966690063
511, 39684, 8.51431393623352
512, 38098, 8.532443046569824
513, 52512, 8.548172950744629
514, 54098, 8.5660240650177
515, 49285, 8.582042932510376
516, 50321, 8.597881078720093
517, 48817, 8.615061044692993
518, 54796, 8.634079933166504
519, 52698, 8.647784948348999
520, 52093, 8.66547703742981
521, 52053, 8.682826042175293
522, 53219, 8.699790000915527
523, 54318, 8.714704036712646
524, 51909, 8.73264193534851
525, 75472, 8.749670028686523
526, 57444, 8.765651941299438
527, 77777, 8.783716917037964
528, 67065, 8.799587965011597
529, 74700, 8.816612958908081
530, 48349, 8.831470012664795
531, 73442, 8.848488092422485
532, 75803, 8.868530035018921
533, 69211, 8.881306886672974
534, 48144, 8.898145914077759
535, 68252, 8.91528606414795
536, 71777, 8.932806968688965
537, 67242, 8.948745965957642
538, 47206, 8.965641021728516
539, 71753, 8.98265290260315
540, 47153, 8.998754978179932
541, 47420, 9.014899015426636
542, 44318, 9.031652927398682
543, 42349, 9.048583984375
544, 45604, 9.065475940704346
545, 55526, 9.082478046417236
546, 59251, 9.100521087646484
547, 47818, 9.115467071533203
548, 50787, 9.13142704963684
549, 47185, 9.148371934890747
550, 48964, 9.165359020233154
551, 50137, 9.181217908859253
552, 45324, 9.198494911193848
553, 49170, 9.216495037078857
554, 46528, 9.232057094573975
555, 72837, 9.250140905380249
556, 76835, 9.26603102684021
557, 78080, 9.282136917114258
558, 55283, 9.299016952514648
559, 73892, 9.315032005310059
560, 85852, 9.332115888595581
561, 84754, 9.350164890289307
562, 58860, 9.365082025527954
563, 67304, 9.383097887039185
564, 79263, 9.399173021316528
565, 75790, 9.416009902954102
566, 52300, 9.432920932769775
567, 68780, 9.449928045272827
568, 69270, 9.464807033538818
569, 73602, 9.482873916625977
570, 47143, 9.498708009719849
571, 71049, 9.515706062316895
572, 36212, 9.531539916992188
573, 44439, 9.548582077026367
574, 45897, 9.565500020980835
575, 56492, 9.582460880279541
576, 42309, 9.598397016525269
577, 79623, 9.616566896438599
578, 84260, 9.63419508934021
579, 61540, 9.648842096328735
580, 80099, 9.665895938873291
581, 82454, 9.683057069778442
582, 65753, 9.699846982955933
583, 48245, 9.715902090072632
584, 69759, 9.73274302482605
585, 76334, 9.750724077224731
586, 81784, 9.766952991485596
587, 49733, 9.782596111297607
588, 76454, 9.799633026123047
589, 51346, 9.816502094268799
590, 62843, 9.834425926208496
591, 61621, 9.850457906723022
592, 56882, 9.867522954940796
593, 54625, 9.883533000946045
594, 52409, 9.899739980697632
595, 62595, 9.91748595237732
596, 54978, 9.93318796157837
597, 51097, 9.950464963912964
598, 47888, 9.96708607673645
599, 45826, 9.984179019927979
600, 55844, 10.000000953674316
601, 54582, 10.016123056411743
602, 49648, 10.033859968185425
603, 51530, 10.051306962966919
604, 45876, 10.0662260055542
605, 48055, 10.083904027938843
606, 43243, 10.10059404373169
607, 45854, 10.115848064422607
608, 48482, 10.133779048919678
609, 67892, 10.149811029434204
610, 69374, 10.1667959690094
611, 42216, 10.183650970458984
612, 67630, 10.19874906539917
613, 42822, 10.217519044876099
614, 47020, 10.23239803314209
615, 46548, 10.25048303604126
616, 69218, 10.266530990600586
617, 47836, 10.282778978347778
618, 54857, 10.299299001693726
619, 53133, 10.316279888153076
620, 42925, 10.334232091903687
621, 61663, 10.349180936813354
622, 60199, 10.367121934890747
623, 66619, 10.383193016052246
624, 64697, 10.402141094207764
625, 58635, 10.415936946868896
626, 54149, 10.43501591682434
627, 46408, 10.44923996925354
628, 58376, 10.46585202217102
629, 55481, 10.483879089355469
630, 64815, 10.499785900115967
631, 67113, 10.516769886016846
632, 62663, 10.53269100189209
633, 49126, 10.55069088935852
634, 55328, 10.565589904785156
635, 55776, 10.582524061203003
636, 55542, 10.6006019115448
637, 52507, 10.616535902023315
638, 49509, 10.634387016296387
639, 53046, 10.652349948883057
640, 55200, 10.66637897491455
641, 52849, 10.683331966400146
642, 47059, 10.70038390159607
643, 62754, 10.717289924621582
644, 58602, 10.733638048171997
645, 43152, 10.75024700164795
646, 41481, 10.76820707321167
647, 33682, 10.783137083053589
648, 51368, 10.800153017044067
649, 58569, 10.816052913665771
650, 54534, 10.833095073699951
651, 67318, 10.851006031036377
652, 16542, 10.86681604385376
653, 47949, 10.883900880813599
654, 68814, 10.899921894073486
655, 14967, 10.917675018310547
656, 74946, 10.934828996658325
657, 48589, 10.950730085372925
658, 31511, 10.966547966003418
659, 57623, 10.985562086105347
660, 65846, 11.000669002532959
661, 56546, 11.016865968704224
662, 57376, 11.033528089523315
663, 50993, 11.049386024475098
664, 64162, 11.067378044128418
665, 63546, 11.083517074584961
666, 60955, 11.100416898727417
667, 46384, 11.117217063903809
668, 43089, 11.133007049560547
669, 59989, 11.150325059890747
670, 55782, 11.166240930557251
671, 61839, 11.184163093566895
672, 59770, 11.20021104812622
673, 72098, 11.218991994857788
674, 68447, 11.233252048492432
675, 69974, 11.25004506111145
676, 68998, 11.266720056533813
677, 71434, 11.284034013748169
678, 67685, 11.301194906234741
679, 53152, 11.31575608253479
680, 39555, 11.33341097831726
681, 71245, 11.349611043930054
682, 72708, 11.366069078445435
683, 63211, 11.383382081985474
684, 61985, 11.400614023208618
685, 69624, 11.417543888092041
686, 45792, 11.433525085449219
687, 66965, 11.45050311088562
688, 71092, 11.467467069625854
689, 63993, 11.483491897583008
690, 72109, 11.500500917434692
691, 58264, 11.516318082809448
692, 41727, 11.534182071685791
693, 56168, 11.550204038619995
694, 62914, 11.566206932067871
695, 62046, 11.584852933883667
696, 68495, 11.600831985473633
697, 78808, 11.617808103561401
698, 61697, 11.633661985397339
699, 63561, 11.65080189704895
700, 55236, 11.666603088378906
701, 69811, 11.68374490737915
702, 59077, 11.700608015060425
703, 58139, 11.717473983764648
704, 40608, 11.733397006988525
705, 55368, 11.750515937805176
706, 65368, 11.766504049301147
707, 57609, 11.783327102661133
708, 71289, 11.800501108169556
709, 55809, 11.816358089447021
710, 59203, 11.83434796333313
711, 42953, 11.85040807723999
712, 59134, 11.866390943527222
713, 60916, 11.883411884307861
714, 70601, 11.899513006210327
715, 79101, 11.915848970413208
716, 55521, 11.933701038360596
717, 52758, 11.950156927108765
718, 45473, 11.968894958496094
719, 46106, 11.984085083007812
720, 53556, 12.0000479221344
721, 64670, 12.017105102539062
722, 56832, 12.033720016479492
723, 65994, 12.050024032592773
724, 56780, 12.06687593460083
725, 58515, 12.082887887954712
726, 73223, 12.099952936172485
727, 67976, 12.116878032684326
728, 67044, 12.133835077285767
729, 65345, 12.150774955749512
730, 57616, 12.166770935058594
731, 61350, 12.182668924331665
732, 65284, 12.202590942382812
733, 74680, 12.216662883758545
734, 68643, 12.234761953353882
735, 70093, 12.249528884887695
736, 71859, 12.267510890960693
737, 56354, 12.282960891723633
738, 94148, 12.30088496208191
739, 64255, 12.316072940826416
740, 107111, 12.33611798286438
741, 113730, 12.351542949676514
742, 89066, 12.367058038711548
743, 68608, 12.382801055908203
744, 41981, 12.399795055389404
745, 44168, 12.416768074035645
746, 45812, 12.433733940124512
747, 43520, 12.449168920516968
748, 46883, 12.467587947845459
749, 71085, 12.484700918197632
750, 64604, 12.500549077987671
751, 86900, 12.517707109451294
752, 47352, 12.532432079315186
753, 49304, 12.5503990650177
754, 59348, 12.56641411781311
755, 39355, 12.581916093826294
756, 42742, 12.600341081619263
757, 59926, 12.617192029953003
758, 116709, 12.633861064910889
759, 96770, 12.649935960769653
760, 99095, 12.667748928070068
761, 88951, 12.684863090515137
762, 78028, 12.701024055480957
763, 71799, 12.717098951339722
764, 67584, 12.733954906463623
765, 66399, 12.750874042510986
766, 69993, 12.766880989074707
767, 62362, 12.783865928649902
768, 70138, 12.799778938293457
769, 59986, 12.817766904830933
770, 84227, 12.833801984786987
771, 81743, 12.850754976272583
772, 75269, 12.867625951766968
773, 55123, 12.883536100387573
774, 31265, 12.90034794807434
775, 30506, 12.91637897491455
776, 40530, 12.93363904953003
777, 76573, 12.950504064559937
778, 101573, 12.968748092651367
779, 100870, 12.984131097793579
780, 62396, 12.999882936477661
781, 83600, 13.01803207397461
782, 75642, 13.03347897529602
783, 82766, 13.050846099853516
784, 48095, 13.06649398803711
785, 75788, 13.083931922912598
786, 63560, 13.099520921707153
787, 70637, 13.11762809753418
788, 69441, 13.132697105407715
789, 61674, 13.150573015213013
790, 73499, 13.167709112167358
791, 62928, 13.184298992156982
792, 37302, 13.200138092041016
793, 41687, 13.216125011444092
794, 44186, 13.234400033950806
795, 52299, 13.250143051147461
796, 53790, 13.266983985900879
797, 68910, 13.28413701057434
798, 56250, 13.301037073135376
799, 79945, 13.319353103637695
800, 44535, 13.333910942077637
801, 46772, 13.349859952926636
802, 61564, 13.366895914077759
803, 44338, 13.38255500793457
804, 53110, 13.399771928787231
805, 73904, 13.41685700416565
806, 79269, 13.43483591079712
807, 72737, 13.449733972549438
808, 56465, 13.46651005744934
809, 44986, 13.482646942138672
810, 54681, 13.499433994293213
811, 52529, 13.516504049301147
812, 54378, 13.532502889633179
813, 54048, 13.550555944442749
814, 45724, 13.569374084472656
815, 83112, 13.583622932434082
816, 59640, 13.599056005477905
817, 49902, 13.617276906967163
818, 66439, 13.634371995925903
819, 54540, 13.650373935699463
820, 56667, 13.667267084121704
821, 82736, 13.68495488166809
822, 51054, 13.701072931289673
823, 63158, 13.715863943099976
824, 60875, 13.732702016830444
825, 58361, 13.74968409538269
826, 64845, 13.766762018203735
827, 58835, 13.783513069152832
828, 55918, 13.802602052688599
829, 63346, 13.816576957702637
830, 67339, 13.833606004714966
831, 61436, 13.850538969039917
832, 63069, 13.867461919784546
833, 52298, 13.883949041366577
834, 58236, 13.90093207359314
835, 59872, 13.916254997253418
836, 66139, 13.932301044464111
837, 77907, 13.950069904327393
838, 46202, 13.966765880584717
839, 51687, 13.983726978302002
840, 59075, 14.000821113586426
841, 47963, 14.01652193069458
842, 66131, 14.03556203842163
843, 80285, 14.050826072692871
844, 58135, 14.06675410270691
845, 57688, 14.082993030548096
846, 61254, 14.100682973861694
847, 62696, 14.117621898651123
848, 79328, 14.1337149143219
849, 54873, 14.150516033172607
850, 59060, 14.165472984313965
851, 61163, 14.183868885040283
852, 64213, 14.199011087417603
853, 43461, 14.215687036514282
854, 52440, 14.233978986740112
855, 70064, 14.250001907348633
856, 55757, 14.268867015838623
857, 62661, 14.283869981765747
858, 60570, 14.300806045532227
859, 72096, 14.316829919815063
860, 38046, 14.332289934158325
861, 42039, 14.35064697265625
862, 31292, 14.367507934570312
863, 51271, 14.38364291191101
864, 62298, 14.400528907775879
865, 55630, 14.41593599319458
866, 79085, 14.43368911743164
867, 77745, 14.448957920074463
868, 67424, 14.467370986938477
869, 77702, 14.484462022781372
870, 77457, 14.500382900238037
871, 114665, 14.52040696144104
872, 103221, 14.534571886062622
873, 114138, 14.551621913909912
874, 53362, 14.56687307357788
875, 92133, 14.584335088729858
876, 87139, 14.600186109542847
877, 85754, 14.617177963256836
878, 65107, 14.634964942932129
879, 68132, 14.64997410774231
880, 69946, 14.66795301437378
881, 64982, 14.683911085128784
882, 44538, 14.700783967971802
883, 70566, 14.718202114105225
884, 43000, 14.733593940734863
885, 46664, 14.749573945999146
886, 30612, 14.766601085662842
887, 62566, 14.783618927001953
888, 58126, 14.800611972808838
889, 45527, 14.816138982772827
890, 53053, 14.836034059524536
891, 45278, 14.850414991378784
892, 49262, 14.86632490158081
893, 57766, 14.882637977600098
894, 54333, 14.900394916534424
895, 60370, 14.918225049972534
896, 71445, 14.934331893920898
897, 48497, 14.95019006729126
898, 79518, 14.966228008270264
899, 74011, 14.984205961227417
900, 41132, 14.999077081680298
901, 69398, 15.015953063964844
902, 48920, 15.033915042877197
903, 35718, 15.05094599723816
904, 90388, 15.07222604751587
905, 117956, 15.084481954574585
906, 122651, 15.101576089859009
907, 72238, 15.11689305305481
908, 69982, 15.133897066116333
909, 68627, 15.151750087738037
910, 80228, 15.16770601272583
911, 65462, 15.183733940124512
912, 76488, 15.199676990509033
913, 72183, 15.217583894729614
914, 71563, 15.232620000839233
915, 37417, 15.250540018081665
916, 33202, 15.26674199104309
917, 28731, 15.283427953720093
918, 51482, 15.300010919570923
919, 47265, 15.316780090332031
920, 64891, 15.33393406867981
