136, 96746, 4.536908864974976
137, 91063, 4.570770978927612
138, 94639, 4.604762077331543
139, 93354, 4.636604070663452
140, 92694, 4.670312881469727
141, 96079, 4.704254865646362
142, 95521, 4.73717188835144
143, 103528, 4.770446062088013
144, 101916, 4.803768873214722
145, 105718, 4.837924957275391
146, 96703, 4.871334075927734
147, 108198, 4.904994010925293
148, 97259, 4.936709880828857
149, 95305, 4.971590042114258
150, 89404, 5.0049519538879395
151, 97891, 5.038028955459595
152, 88717, 5.072016954421997
153, 100837, 5.1040918827056885
154, 90135, 5.136786937713623
155, 107588, 5.172075033187866
156, 91894, 5.204598903656006
157, 107969, 5.236840009689331
158, 90790, 5.270969867706299
159, 106966, 5.30419397354126
160, 112601, 5.337173938751221
161, 97558, 5.36997389793396
162, 96146, 5.403873920440674
163, 81491, 5.436668872833252
164, 82026, 5.468544006347656
165, 95896, 5.503514051437378
166, 98467, 5.536705017089844
167, 88367, 5.569791078567505
168, 97694, 5.6028220653533936
169, 108860, 5.635209083557129
170, 107015, 5.670974969863892
171, 89579, 5.703237056732178
172, 92985, 5.734899044036865
173, 79403, 5.7687668800354
174, 52037, 5.8016839027404785
175, 61507, 5.83455491065979
176, 55948, 5.868494987487793
177, 51234, 5.90238094329834
178, 51217, 5.934305906295776
179, 48687, 5.967019081115723
180, 54244, 6.001232862472534
181, 45207, 6.034143924713135
182, 61185, 6.0688018798828125
183, 50983, 6.100669860839844
184, 44674, 6.133732080459595
185, 61521, 6.167752981185913
186, 68510, 6.201704025268555
187, 76814, 6.234188079833984
188, 72393, 6.2686169147491455
189, 67725, 6.301526069641113
190, 66912, 6.335406064987183
191, 67101, 6.3689398765563965
192, 67847, 6.402100086212158
193, 98265, 6.434827089309692
194, 90723, 6.469296932220459
195, 63285, 6.501046895980835
196, 65901, 6.534945964813232
197, 66488, 6.567867040634155
198, 66670, 6.601806879043579
199, 95069, 6.636069059371948
200, 91217, 6.668286085128784
201, 84769, 6.700947046279907
202, 57616, 6.734703063964844
203, 82473, 6.7689149379730225
204, 62242, 6.8013410568237305
205, 90613, 6.8366858959198
206, 87879, 6.868697881698608
207, 84268, 6.901424884796143
208, 59174, 6.935227870941162
209, 67658, 6.968153953552246
210, 65833, 7.002981901168823
211, 92844, 7.035031080245972
212, 91895, 7.068744897842407
213, 81731, 7.103466033935547
214, 80444, 7.133884906768799
215, 51604, 7.1665940284729
216, 118058, 7.202609062194824
217, 146432, 7.236018896102905
218, 125743, 7.2687108516693115
219, 144018, 7.30250096321106
220, 109386, 7.335805892944336
221, 112139, 7.367706060409546
222, 98858, 7.403043985366821
223, 43270, 7.433917999267578
224, 42439, 7.468261957168579
225, 46677, 7.500794887542725
226, 45741, 7.533292055130005
227, 57576, 7.567312955856323
228, 60758, 7.602823972702026
229, 61830, 7.634660005569458
230, 60008, 7.667402029037476
231, 63363, 7.702014923095703
232, 99287, 7.734230041503906
233, 97851, 7.768725872039795
234, 134093, 7.802236080169678
235, 152296, 7.8365960121154785
236, 93343, 7.867984056472778
237, 73488, 7.90283989906311
238, 58140, 7.945779085159302
239, 56526, 7.967666864395142
240, 47092, 8.000434875488281
241, 44594, 8.042433977127075
242, 44700, 8.06840705871582
243, 68275, 8.102405071258545
244, 62234, 8.136434078216553
245, 56094, 8.16839599609375
246, 58817, 8.20165491104126
247, 69945, 8.236746072769165
248, 64618, 8.269640922546387
249, 67831, 8.30256199836731
250, 71368, 8.334604024887085
251, 78641, 8.369603872299194
252, 81028, 8.402674913406372
253, 144218, 8.437479972839355
254, 134722, 8.470293998718262
255, 130447, 8.504903078079224
256, 113098, 8.535835981369019
257, 69095, 8.567935943603516
258, 55376, 8.601803064346313
259, 59808, 8.635714054107666
260, 53243, 8.669641971588135
261, 109152, 8.704081058502197
262, 90795, 8.734701871871948
263, 81533, 8.769527912139893
264, 74471, 8.802502870559692
265, 51790, 8.834169864654541
266, 77154, 8.868084907531738
267, 79583, 8.901012897491455
268, 68271, 8.934766054153442
269, 63924, 8.9700288772583
270, 64672, 9.002709865570068
271, 59529, 9.036557912826538
272, 63668, 9.068459033966064
273, 70827, 9.103487968444824
274, 68367, 9.13634991645813
275, 63274, 9.168199062347412
276, 63626, 9.203078985214233
277, 76032, 9.237124919891357
278, 114411, 9.268961906433105
279, 104621, 9.303932905197144
280, 131523, 9.33718991279602
281, 160452, 9.371263027191162
282, 146177, 9.403727054595947
283, 135405, 9.436789989471436
284, 102841, 9.470934867858887
285, 62218, 9.503417015075684
286, 71128, 9.535436868667603
287, 74795, 9.56997299194336
288, 77697, 9.602983951568604
289, 87228, 9.644572019577026
290, 86946, 9.670477867126465
291, 86993, 9.704838037490845
292, 86072, 9.736522912979126
293, 82496, 9.769806861877441
294, 83448, 9.802742958068848
295, 81696, 9.836668968200684
296, 78685, 9.868594884872437
297, 63972, 9.901821851730347
298, 61899, 9.935719013214111
299, 64433, 9.969373941421509
300, 85099, 10.003151893615723
301, 77429, 10.036009073257446
302, 72867, 10.070550918579102
303, 72904, 10.10367488861084
304, 66934, 10.135343074798584
305, 66144, 10.170214891433716
306, 66145, 10.201902866363525
307, 74078, 10.235838890075684
308, 68522, 10.26972508430481
309, 69640, 10.304573059082031
310, 66460, 10.335577964782715
311, 74823, 10.370177030563354
312, 73173, 10.401803970336914
313, 76514, 10.43513798713684
314, 74856, 10.469248056411743
315, 69314, 10.502441883087158
316, 71490, 10.536316871643066
317, 70595, 10.568634986877441
318, 70110, 10.601562023162842
319, 71217, 10.636049032211304
320, 73230, 10.668421030044556
321, 71968, 10.703593015670776
322, 64754, 10.73619294166565
323, 73309, 10.769660949707031
324, 72943, 10.802610874176025
325, 71242, 10.83641505241394
326, 70533, 10.87038803100586
327, 78494, 10.902891874313354
328, 80145, 10.935502052307129
329, 82566, 10.969162940979004
330, 80401, 11.003973007202148
331, 79777, 11.035878896713257
332, 78005, 11.069763898849487
333, 69705, 11.10263991355896
334, 65884, 11.137492895126343
335, 66834, 11.170031070709229
336, 66149, 11.203927040100098
337, 89627, 11.237474918365479
338, 93726, 11.27104902267456
339, 91748, 11.303037881851196
340, 76537, 11.33687686920166
341, 77427, 11.369606971740723
342, 78315, 11.404015064239502
343, 82317, 11.435980081558228
344, 80921, 11.46974492073059
345, 89312, 11.50275206565857
346, 78589, 11.535835981369019
347, 82020, 11.570414066314697
348, 78572, 11.603106021881104
349, 84789, 11.644788026809692
350, 81440, 11.671114921569824
351, 77618, 11.703646898269653
352, 80211, 11.736638069152832
353, 95037, 11.769695043563843
354, 80156, 11.802572965621948
355, 97629, 11.837868928909302
356, 84492, 11.87092399597168
357, 73593, 11.902468919754028
358, 72133, 11.936837911605835
359, 73277, 11.969635963439941
360, 69284, 12.002821922302246
361, 80666, 12.037950038909912
362, 77904, 12.070795059204102
363, 86118, 12.10301685333252
364, 82597, 12.136101007461548
365, 78436, 12.170593976974487
366, 77559, 12.204622983932495
367, 74496, 12.236425876617432
368, 81865, 12.270462989807129
369, 82192, 12.3039710521698
370, 81056, 12.337821960449219
371, 71556, 12.369714975357056
372, 79456, 12.404690027236938
373, 81128, 12.43681001663208
374, 90055, 12.46966004371643
375, 82656, 12.501421928405762
376, 72646, 12.536412000656128
377, 103343, 12.569706916809082
378, 73203, 12.603107929229736
379, 76711, 12.64411997795105
380, 91024, 12.670878887176514
381, 73569, 12.70180892944336
382, 88294, 12.736533880233765
383, 81709, 12.770380973815918
384, 71571, 12.802541017532349
385, 99660, 12.836802005767822
386, 69512, 12.870251893997192
387, 120337, 12.903393030166626
388, 72567, 12.936661005020142
389, 71857, 12.969615936279297
390, 83706, 13.002990007400513
391, 79423, 13.03594708442688
392, 80649, 13.069495916366577
393, 81889, 13.10291600227356
394, 91325, 13.135842084884644
395, 78164, 13.168617010116577
396, 87175, 13.203046083450317
397, 78927, 13.236139059066772
398, 80432, 13.269388914108276
399, 83723, 13.302839994430542
400, 94976, 13.336997985839844
401, 81555, 13.370934009552002
402, 76422, 13.402598857879639
403, 104600, 13.435810089111328
404, 78337, 13.47002100944519
405, 90055, 13.501927852630615
406, 87414, 13.536678075790405
407, 69670, 13.570739984512329
408, 77854, 13.603080987930298
409, 76134, 13.634976863861084
410, 101831, 13.670785903930664
411, 78120, 13.702478885650635
412, 79498, 13.736388921737671
413, 83136, 13.769953966140747
414, 72986, 13.802743911743164
415, 82983, 13.836883068084717
416, 83783, 13.868677854537964
417, 88666, 13.90261197090149
418, 88101, 13.935558080673218
419, 86592, 13.970072031021118
420, 67423, 14.002147912979126
421, 88961, 14.037251949310303
422, 87551, 14.068845987319946
423, 88048, 14.101988077163696
424, 73971, 14.136893033981323
425, 77428, 14.168550968170166
426, 88285, 14.202610969543457
427, 79733, 14.236355066299438
428, 83158, 14.269118070602417
429, 92601, 14.302916049957275
430, 79179, 14.336740970611572
431, 87458, 14.370735883712769
432, 85511, 14.40350604057312
433, 87182, 14.435410976409912
434, 73560, 14.470447063446045
435, 95083, 14.501564025878906
436, 70733, 14.536273956298828
437, 78717, 14.569344997406006
438, 78268, 14.603961944580078
439, 99591, 14.644057989120483
440, 85743, 14.66834807395935
441, 93508, 14.70296597480774
442, 91472, 14.736926078796387
443, 94668, 14.769475936889648
444, 79810, 14.801574945449829
445, 80022, 14.836330890655518
446, 71853, 14.869334936141968
447, 77939, 14.901884078979492
448, 76239, 14.93579888343811
449, 72445, 14.968471050262451
450, 77649, 15.002543926239014
451, 92803, 15.035552024841309
452, 82151, 15.068572044372559
453, 87443, 15.101860046386719
454, 88838, 15.135592937469482
455, 79230, 15.16733193397522
456, 81968, 15.20345687866211
457, 77724, 15.236057996749878
458, 76281, 15.26957106590271
459, 93970, 15.301651954650879
460, 71954, 15.335563898086548
461, 91937, 15.369886875152588
462, 72768, 15.401318073272705
463, 84400, 15.436445951461792
464, 98739, 15.467680931091309
465, 74898, 15.503090858459473
466, 82576, 15.536052942276001
467, 83278, 15.568608045578003
468, 81729, 15.60251498222351
469, 85276, 15.636722087860107
470, 85953, 15.670606851577759
471, 76306, 15.702481985092163
472, 87784, 15.735481977462769
473, 88647, 15.767384052276611
474, 81770, 15.801981925964355
475, 83197, 15.835896968841553
476, 86604, 15.868836879730225
477, 81575, 15.902693033218384
478, 82297, 15.935719013214111
479, 79231, 15.969559907913208
480, 84994, 16.00222086906433
481, 76396, 16.03558588027954
482, 85822, 16.068572998046875
483, 87624, 16.101106882095337
484, 78343, 16.13480305671692
485, 96222, 16.1687228679657
486, 74154, 16.20343589782715
487, 81180, 16.234360933303833
488, 86829, 16.269365072250366
489, 70815, 16.30280089378357
490, 90088, 16.336817026138306
491, 92875, 16.36946392059326
492, 86309, 16.40273404121399
493, 84222, 16.436968088150024
494, 75621, 16.470160007476807
495, 82455, 16.502733945846558
496, 92062, 16.535719871520996
497, 70325, 16.568434953689575
498, 85079, 16.60344386100769
499, 77242, 16.643630981445312
500, 95305, 16.669569969177246
501, 76325, 16.701350927352905
502, 94052, 16.73556900024414
503, 78549, 16.768357038497925
504, 75818, 16.80300498008728
505, 87565, 16.837290048599243
506, 81011, 16.870466947555542
507, 88901, 16.90186095237732
508, 69810, 16.934589862823486
509, 107961, 16.97096085548401
510, 70181, 17.00356388092041
511, 79190, 17.03566288948059
512, 91667, 17.069877862930298
513, 76990, 17.102686882019043
514, 88318, 17.136734008789062
515, 83802, 17.169550895690918
516, 82578, 17.20252799987793
517, 85557, 17.235610961914062
518, 75785, 17.269527912139893
519, 80799, 17.301416873931885
520, 101028, 17.336636066436768
521, 74977, 17.368818044662476
522, 86328, 17.402894020080566
523, 94877, 17.43585991859436
524, 98934, 17.471709966659546
525, 91279, 17.50379204750061
526, 85607, 17.53642201423645
527, 71528, 17.56875205039978
528, 72530, 17.60292100906372
529, 77008, 17.636926889419556
530, 87090, 17.67012596130371
531, 84792, 17.70277500152588
532, 74199, 17.73680591583252
533, 78002, 17.769691944122314
534, 87159, 17.802687883377075
535, 85480, 17.835617065429688
536, 76030, 17.868468046188354
537, 77271, 17.90263795852661
538, 82309, 17.935041904449463
539, 87057, 17.968883991241455
540, 86300, 18.004124879837036
541, 89134, 18.037214994430542
542, 93648, 18.07074999809265
543, 91928, 18.10358500480652
544, 90875, 18.136861085891724
545, 88812, 18.16993498802185
546, 90659, 18.202878952026367
547, 106820, 18.23703408241272
548, 97530, 18.268791913986206
549, 87999, 18.302617073059082
550, 92415, 18.33561897277832
551, 96440, 18.369581937789917
552, 93814, 18.402983903884888
553, 93105, 18.435131072998047
554, 93451, 18.470664978027344
555, 87423, 18.502980947494507
556, 80939, 18.53710103034973
557, 97686, 18.569844007492065
558, 95741, 18.60264301300049
559, 101360, 18.63781189918518
560, 101718, 18.670873880386353
561, 92361, 18.70264506340027
562, 71395, 18.7364718914032
563, 89583, 18.769535064697266
564, 80648, 18.80224585533142
565, 86796, 18.83587908744812
566, 85953, 18.868732929229736
567, 85942, 18.90379500389099
568, 88101, 18.936019897460938
569, 89245, 18.970591068267822
570, 85445, 19.003592014312744
571, 85461, 19.03726601600647
572, 81795, 19.069639921188354
573, 78686, 19.10279107093811
574, 76723, 19.136684894561768
575, 72239, 19.168423891067505
576, 67569, 19.201370000839233
577, 73891, 19.235955953598022
578, 81145, 19.27020502090454
579, 82818, 19.302795886993408
580, 81015, 19.335898876190186
581, 84560, 19.369832038879395
582, 78358, 19.402626991271973
583, 89429, 19.434805870056152
584, 89333, 19.46961498260498
585, 85004, 19.503581047058105
586, 89702, 19.53545093536377
587, 83215, 19.568955898284912
588, 82909, 19.60284185409546
589, 78197, 19.63777208328247
590, 76093, 19.670571088790894
591, 76492, 19.702640056610107
592, 72367, 19.736474990844727
593, 79936, 19.768850088119507
594, 86201, 19.802661895751953
595, 76316, 19.836307048797607
596, 75877, 19.869796991348267
597, 76261, 19.90318489074707
598, 78294, 19.936228036880493
599, 76269, 19.97009301185608
600, 75783, 20.003063917160034
601, 72825, 20.035789012908936
602, 77854, 20.069432020187378
603, 81128, 20.10293197631836
604, 74332, 20.135823011398315
605, 68577, 20.168736934661865
606, 67559, 20.20272207260132
607, 75722, 20.236634016036987
608, 71387, 20.2711660861969
609, 67215, 20.304504871368408
610, 65644, 20.335022926330566
611, 81969, 20.36896300315857
612, 78872, 20.40251088142395
613, 86629, 20.436415910720825
614, 77362, 20.469425916671753
615, 72806, 20.50305700302124
616, 100353, 20.538161993026733
617, 78053, 20.569535970687866
618, 82552, 20.603962898254395
619, 71745, 20.64482307434082
620, 108737, 20.670825004577637
621, 73921, 20.704644918441772
622, 89747, 20.73596692085266
623, 84976, 20.7710280418396
624, 99454, 20.803045988082886
625, 87512, 20.83672595024109
626, 76247, 20.869138956069946
627, 79115, 20.90405297279358
628, 81218, 20.9371280670166
629, 80782, 20.97136092185974
630, 80267, 21.004224061965942
631, 80369, 21.036195039749146
632, 77709, 21.069071054458618
633, 75806, 21.102577924728394
634, 75239, 21.13684391975403
635, 107519, 21.170417070388794
636, 68253, 21.204267978668213
637, 81964, 21.236568927764893
638, 69326, 21.27050805091858
639, 110601, 21.30525803565979
640, 74594, 21.335782051086426
641, 77264, 21.369679927825928
642, 93271, 21.40462303161621
643, 91001, 21.436619997024536
644, 78801, 21.470412969589233
645, 83344, 21.504061937332153
646, 82943, 21.538022994995117
647, 98203, 21.570013999938965
648, 97946, 21.60437297821045
649, 97928, 21.638158082962036
650, 92395, 21.669445991516113
651, 87914, 21.70378589630127
652, 89769, 21.73769187927246
653, 88612, 21.770992040634155
654, 83175, 21.803241968154907
655, 84434, 21.837082862854004
656, 87043, 21.87047290802002
657, 69260, 21.905298948287964
658, 69844, 21.93707799911499
659, 65625, 21.96929097175598
660, 66711, 22.00285792350769
661, 67662, 22.036784887313843
662, 78179, 22.071105003356934
663, 76031, 22.10255002975464
664, 83088, 22.136507987976074
665, 80807, 22.170294046401978
666, 84373, 22.203754901885986
667, 86777, 22.236881971359253
668, 84027, 22.26980996131897
669, 82693, 22.30371594429016
670, 84300, 22.336691856384277
671, 84584, 22.369476079940796
672, 101708, 22.40335488319397
673, 82609, 22.435986042022705
674, 81813, 22.46967101097107
675, 71905, 22.503427982330322
676, 78090, 22.53655505180359
677, 77428, 22.570510864257812
678, 91981, 22.60406494140625
679, 78640, 22.637930870056152
680, 91853, 22.669760942459106
681, 80122, 22.70276689529419
682, 77092, 22.736521005630493
683, 79054, 22.770776987075806
684, 94078, 22.803770065307617
685, 85864, 22.83680295944214
686, 85971, 22.869648933410645
687, 72810, 22.90359401702881
688, 84364, 22.936130046844482
689, 72207, 22.97009301185608
690, 96795, 23.00383687019348
691, 80553, 23.036922931671143
692, 84492, 23.069700956344604
693, 76290, 23.103556871414185
694, 88648, 23.135520935058594
695, 86968, 23.170153856277466
696, 74355, 23.204015016555786
697, 90838, 23.23615598678589
698, 71132, 23.270511865615845
699, 108297, 23.30205488204956
700, 78710, 23.335921049118042
701, 81782, 23.369883060455322
702, 80882, 23.402534008026123
703, 69259, 23.43467092514038
704, 98741, 23.469151973724365
705, 67302, 23.50476908683777
706, 101857, 23.536640882492065
707, 77798, 23.5699360370636
708, 80583, 23.602848052978516
709, 80299, 23.636900901794434
710, 77613, 23.67084288597107
711, 100122, 23.702878952026367
712, 76080, 23.737634897232056
713, 81981, 23.768707990646362
714, 73087, 23.80300807952881
715, 109525, 23.836824893951416
716, 78846, 23.870576858520508
717, 80169, 23.90243697166443
718, 85501, 23.937756061553955
719, 88802, 23.970290899276733
720, 88200, 24.00286293029785
721, 76275, 24.03681206703186
722, 81775, 24.069047927856445
723, 81285, 24.101866006851196
724, 79600, 24.140578985214233
725, 68426, 24.170541048049927
726, 89259, 24.203621864318848
727, 75780, 24.23528003692627
728, 102925, 24.270251989364624
729, 73867, 24.302865028381348
730, 76575, 24.33704686164856
731, 98616, 24.36986994743347
732, 71355, 24.4044668674469
733, 94899, 24.43561601638794
734, 70531, 24.470131874084473
735, 100746, 24.503252029418945
736, 69531, 24.5368070602417
737, 75609, 24.568930864334106
738, 97256, 24.604026079177856
739, 90008, 24.636882066726685
740, 84052, 24.6699059009552
741, 89888, 24.70223903656006
742, 96065, 24.73715090751648
743, 85105, 24.77069592475891
744, 84254, 24.802478075027466
745, 81477, 24.836580991744995
746, 78585, 24.8697669506073
747, 78421, 24.90349006652832
748, 75287, 24.93744707107544
749, 77147, 24.969642877578735
750, 74874, 25.00287103652954
751, 84204, 25.036859035491943
752, 71860, 25.06996202468872
753, 82175, 25.10348105430603
754, 95566, 25.136708974838257
755, 80638, 25.170480966567993
756, 78747, 25.203903913497925
757, 99718, 25.236228942871094
758, 80394, 25.270001888275146
759, 76721, 25.304749011993408
760, 79357, 25.336787939071655
761, 82764, 25.369457960128784
762, 82245, 25.402929067611694
763, 96238, 25.43686294555664
764, 81736, 25.47049307823181
765, 83862, 25.50313091278076
766, 82926, 25.536489009857178
767, 84251, 25.571187019348145
768, 88645, 25.60374689102173
769, 86328, 25.636842966079712
770, 81806, 25.67068099975586
771, 81757, 25.703026056289673
772, 79358, 25.73726987838745
773, 73653, 25.770174026489258
774, 84065, 25.80337691307068
775, 82428, 25.836341857910156
776, 83011, 25.869996070861816
777, 79479, 25.904475927352905
778, 102580, 25.937702894210815
779, 68556, 25.970367908477783
780, 87539, 26.004091024398804
781, 76695, 26.036752939224243
782, 109135, 26.070131063461304
783, 68421, 26.104119062423706
784, 73737, 26.135746002197266
785, 77370, 26.170480966567993
786, 107810, 26.204768896102905
787, 80269, 26.236363887786865
788, 76475, 26.269904851913452
789, 96301, 26.303509950637817
790, 73889, 26.336212873458862
791, 95274, 26.368749856948853
792, 94671, 26.402411937713623
793, 93496, 26.436980962753296
794, 78806, 26.470540046691895
795, 61399, 26.50242590904236
796, 83362, 26.53749990463257
797, 86843, 26.5724139213562
798, 85779, 26.60449194908142
799, 84160, 26.63639187812805
800, 73622, 26.66989302635193
801, 65330, 26.70374894142151
802, 80202, 26.73621106147766
803, 90674, 26.769768953323364
804, 84013, 26.803585052490234
805, 88955, 26.836575031280518
806, 79699, 26.870348930358887
807, 78463, 26.903284072875977
808, 78166, 26.93706488609314
809, 91149, 26.970210075378418
810, 70179, 27.00240993499756
811, 106117, 27.03701901435852
812, 67022, 27.069647073745728
813, 95365, 27.10246992111206
814, 88600, 27.13573908805847
815, 85656, 27.169676065444946
816, 81265, 27.203593969345093
817, 92681, 27.237595081329346
818, 91488, 27.268970012664795
819, 89222, 27.304818868637085
820, 76613, 27.33669686317444
821, 76336, 27.369622945785522
822, 81304, 27.403251886367798
823, 89848, 27.436753034591675
824, 83218, 27.469362020492554
825, 75375, 27.503114938735962
826, 76509, 27.536988019943237
827, 95266, 27.57057285308838
828, 96659, 27.603534936904907
829, 95613, 27.636388063430786
830, 75104, 27.669180870056152
831, 67818, 27.704813957214355
832, 67831, 27.73715591430664
833, 78128, 27.769773960113525
834, 87661, 27.803961038589478
835, 88160, 27.836812019348145
836, 57732, 27.869653940200806
837, 86353, 27.903800010681152
838, 91053, 27.937721014022827
839, 89868, 27.969511032104492
840, 84693, 28.002021074295044
841, 77150, 28.03789186477661
842, 81100, 28.071167945861816
843, 99954, 28.10392689704895
844, 93661, 28.135288953781128
845, 78829, 28.169528007507324
846, 80707, 28.2031409740448
847, 81033, 28.237178087234497
848, 83367, 28.2704758644104
849, 82879, 28.302947998046875
850, 82202, 28.335994005203247
851, 81768, 28.36948800086975
852, 84596, 28.402442932128906
853, 79663, 28.43646788597107
854, 75305, 28.470887899398804
855, 76385, 28.502606868743896
856, 99942, 28.53614091873169
857, 89556, 28.56990694999695
858, 87043, 28.603770971298218
859, 77360, 28.63665008544922
860, 66079, 28.68231201171875
861, 145686, 28.7044939994812
862, 101383, 28.738198041915894
863, 103363, 28.770771026611328
864, 99220, 28.803897857666016
865, 89820, 28.837362051010132
866, 82325, 28.870765924453735
867, 74635, 28.902777910232544
868, 81324, 28.937092065811157
869, 73668, 28.97096085548401
870, 74046, 29.00410294532776
871, 70223, 29.037067890167236
872, 75825, 29.069336891174316
873, 80418, 29.10482692718506
874, 76752, 29.1374409198761
875, 83354, 29.170372009277344
876, 88693, 29.205302953720093
877, 83689, 29.24078607559204
878, 83574, 29.27079486846924
879, 77132, 29.303760051727295
880, 83230, 29.336682081222534
881, 110391, 29.37074899673462
882, 127960, 29.405061960220337
883, 125209, 29.436954021453857
884, 133903, 29.470956087112427
885, 124895, 29.50343894958496
886, 137670, 29.538570880889893
887, 127372, 29.573200941085815
888, 93836, 29.604642868041992
889, 88544, 29.636590003967285
890, 91191, 29.670002937316895
891, 88549, 29.701942920684814
892, 87764, 29.736897945404053
893, 87421, 29.769726991653442
894, 84019, 29.802713871002197
895, 83757, 29.836724996566772
896, 72553, 29.86978006362915
897, 80166, 29.902535915374756
898, 77830, 29.936271905899048
899, 69010, 29.969112873077393
900, 91122, 30.002871990203857
901, 88203, 30.03666591644287
902, 84895, 30.069942951202393
903, 89688, 30.102670907974243
904, 76420, 30.136478900909424
905, 103086, 30.170331954956055
906, 80291, 30.203557014465332
907, 86882, 30.23470687866211
908, 90807, 30.26906394958496
909, 90745, 30.303152084350586
910, 92813, 30.337059020996094
911, 94037, 30.369999885559082
912, 97111, 30.402617931365967
913, 89870, 30.43511700630188
914, 89582, 30.468605041503906
915, 79797, 30.50156807899475
916, 79310, 30.536468029022217
917, 81972, 30.5699679851532
918, 83338, 30.602894067764282
919, 84701, 30.634418964385986
920, 86346, 30.66957402229309
921, 88083, 30.701788902282715
922, 85289, 30.735584020614624
923, 78929, 30.768691062927246
924, 74059, 30.802452087402344
925, 83946, 30.83512806892395
926, 78340, 30.868491888046265
