347, 37013, 5.892491817474365
348, 44123, 5.912465810775757
349, 40068, 5.926393985748291
350, 38684, 5.9433159828186035
351, 51143, 5.962380886077881
352, 43680, 5.9762349128723145
353, 45646, 5.993250846862793
354, 51230, 6.012231826782227
355, 14975, 6.028106927871704
356, 116209, 6.046057939529419
357, 59903, 6.064119815826416
358, 77665, 6.078222990036011
359, 22629, 6.092988967895508
360, 90645, 6.114274978637695
361, 43765, 6.12787389755249
362, 41547, 6.142521858215332
363, 41102, 6.161502838134766
364, 38531, 6.177434921264648
365, 41144, 6.192360877990723
366, 53747, 6.211449861526489
367, 42819, 6.227325916290283
368, 40072, 6.242236852645874
369, 44286, 6.263262987136841
370, 32626, 6.276143789291382
371, 45351, 6.292122840881348
372, 45196, 6.31209397315979
373, 37240, 6.327016830444336
374, 37058, 6.342959880828857
375, 46033, 6.38198184967041
376, 29496, 6.389631986618042
377, 39127, 6.407879829406738
378, 31806, 6.421795845031738
379, 33571, 6.438687801361084
380, 41562, 6.456053972244263
381, 33173, 6.472669839859009
382, 41986, 6.488638877868652
383, 42230, 6.5066139698028564
384, 27961, 6.521497011184692
385, 33919, 6.53741979598999
386, 35711, 6.558462858200073
387, 9456, 6.572319984436035
388, 33405, 6.588265895843506
389, 33519, 6.605318784713745
390, 30758, 6.621262788772583
391, 31959, 6.6381847858428955
392, 37343, 6.657183885574341
393, 28861, 6.6707940101623535
394, 29756, 6.688060998916626
395, 44041, 6.708022832870483
396, 33631, 6.721999883651733
397, 36704, 6.73994779586792
398, 40064, 6.758872985839844
399, 27151, 6.772792816162109
400, 27751, 6.787777900695801
401, 37740, 6.808401823043823
402, 41922, 6.821671009063721
403, 39917, 6.8366539478302
404, 38423, 6.857825994491577
405, 36974, 6.871541976928711
406, 36759, 6.888530969619751
407, 42594, 6.906126976013184
408, 40858, 6.921478986740112
409, 47384, 6.938453912734985
410, 54819, 6.955737829208374
411, 46313, 6.971269845962524
412, 46763, 6.988194942474365
413, 51844, 7.007283926010132
414, 46556, 7.021190881729126
415, 48411, 7.038147926330566
416, 44237, 7.055974006652832
417, 33433, 7.072277784347534
418, 41529, 7.087974786758423
419, 39530, 7.105915784835815
420, 45580, 7.122003793716431
421, 44140, 7.139413833618164
422, 48579, 7.156391859054565
423, 17184, 7.171220779418945
424, 45934, 7.187267780303955
425, 46623, 7.207244873046875
426, 38247, 7.2211058139801025
427, 37121, 7.238065004348755
428, 44310, 7.257083892822266
429, 32599, 7.272172927856445
430, 35553, 7.289971828460693
431, 39567, 7.306919813156128
432, 32644, 7.321853876113892
433, 31416, 7.339785814285278
434, 45539, 7.356473922729492
435, 16990, 7.373794794082642
436, 33151, 7.389192819595337
437, 39846, 7.40765380859375
438, 36860, 7.440526962280273
439, 35582, 7.450579881668091
440, 29154, 7.464437961578369
441, 25494, 7.479413986206055
442, 28592, 7.497347831726074
443, 27430, 7.514308929443359
444, 24358, 7.528242826461792
445, 9393, 7.545511960983276
446, 42813, 7.565205812454224
447, 52725, 7.579266786575317
448, 47137, 7.596185922622681
449, 39481, 7.614093780517578
450, 35589, 7.629026889801025
451, 37102, 7.646544933319092
452, 31699, 7.664470911026001
453, 42845, 7.680546998977661
454, 44758, 7.699717998504639
455, 37874, 7.714343786239624
456, 32599, 7.729195833206177
457, 35277, 7.745529890060425
458, 44223, 7.764419794082642
459, 38814, 7.7784788608551025
460, 41549, 7.796389818191528
461, 49013, 7.817400932312012
462, 41236, 7.831207990646362
463, 45462, 7.847474813461304
464, 53819, 7.866489887237549
465, 45204, 7.880376815795898
466, 47050, 7.898361921310425
467, 57368, 7.915442943572998
468, 49222, 7.929370880126953
469, 44053, 7.94625997543335
470, 55705, 7.966279983520508
471, 37331, 7.97913384437561
472, 36754, 7.996106863021851
473, 49146, 8.016128778457642
474, 43240, 8.03101396560669
475, 44306, 8.046008825302124
476, 49953, 8.065032005310059
477, 40539, 8.079892873764038
478, 27669, 8.096730947494507
479, 45206, 8.114498853683472
480, 35004, 8.130759954452515
481, 36935, 8.148675918579102
482, 52145, 8.167145013809204
483, 39435, 8.177977800369263
484, 40338, 8.196239948272705
485, 45437, 8.215520858764648
486, 33365, 8.22845196723938
487, 34835, 8.247437000274658
488, 41305, 8.265326976776123
489, 32867, 8.27934193611145
490, 34523, 8.296336889266968
491, 37713, 8.31419587135315
492, 40641, 8.330298900604248
493, 27351, 8.348281860351562
494, 34952, 8.366259813308716
495, 28664, 8.381205797195435
496, 26926, 8.398169994354248
497, 47435, 8.414033889770508
498, 35472, 8.431175947189331
499, 31953, 8.446998834609985
500, 38837, 8.464276790618896
501, 26919, 8.479888916015625
502, 32129, 8.498854875564575
503, 39590, 8.514855861663818
504, 52756, 8.530488014221191
505, 36182, 8.54708981513977
506, 44224, 8.564710855484009
507, 42271, 8.579704999923706
508, 29625, 8.597592830657959
509, 37290, 8.614600896835327
510, 31378, 8.629547834396362
511, 41621, 8.666482925415039
512, 40343, 8.67644190788269
513, 40391, 8.689368963241577
514, 50816, 8.707842826843262
515, 39436, 8.723296880722046
516, 44528, 8.738181829452515
517, 53547, 8.75925898551941
518, 191798, 8.88141679763794
519, 9484, 8.887728929519653
520, 42187, 8.910441875457764
521, 8097, 8.920827865600586
522, 10144, 8.939522981643677
523, 9131, 8.956793785095215
524, 12679, 8.971139907836914
525, 14929, 8.984996795654297
526, 15852, 9.023874998092651
527, 13503, 9.035095930099487
528, 13757, 9.049820899963379
529, 20466, 9.062757968902588
530, 28542, 9.081750869750977
531, 24354, 9.098835945129395
532, 20911, 9.12218189239502
533, 23963, 9.131086826324463
534, 44820, 9.151395797729492
535, 37391, 9.163083791732788
536, 46291, 9.182101011276245
537, 28775, 9.197924852371216
538, 30323, 9.215928792953491
539, 31597, 9.23685598373413
540, 37691, 9.250284910202026
541, 34422, 9.263811826705933
542, 34875, 9.28068995475769
543, 35806, 9.297652006149292
544, 38821, 9.317791938781738
545, 37716, 9.331631898880005
546, 38599, 9.34654688835144
547, 37488, 9.366536855697632
548, 40135, 9.380526781082153
549, 38963, 9.397514820098877
550, 37093, 9.419030904769897
551, 41751, 9.431407928466797
552, 43482, 9.447346925735474
553, 49125, 9.466361999511719
554, 41699, 9.481262922286987
555, 44162, 9.497231006622314
556, 46510, 9.516180992126465
557, 46470, 9.531107902526855
558, 48690, 9.547160863876343
559, 3162, 9.564126968383789
560, 39273, 9.58686900138855
561, 39290, 9.614014863967896
562, 45681, 9.62211799621582
563, 49499, 9.637986898422241
564, 46915, 9.657397985458374
565, 51558, 9.67466688156128
566, 48742, 9.68833589553833
567, 48178, 9.708313941955566
568, 48901, 9.722243785858154
569, 37219, 9.739206790924072
570, 39790, 9.757169961929321
571, 42898, 9.773204803466797
572, 119012, 9.794102907180786
573, 59559, 9.806071996688843
574, 55199, 9.823352813720703
575, 57385, 9.838726997375488
576, 48460, 9.855847835540771
577, 47173, 9.871805906295776
578, 45626, 9.889894962310791
579, 43563, 9.910400867462158
580, 48660, 9.922743797302246
581, 44233, 9.939646005630493
582, 45406, 9.95561695098877
583, 43080, 9.97225284576416
584, 40486, 9.988500833511353
585, 41007, 10.003459930419922
586, 52360, 10.021485805511475
587, 54034, 10.036436796188354
588, 49453, 10.054571866989136
589, 37308, 10.072288990020752
590, 39234, 10.087281942367554
591, 40963, 10.121243953704834
592, 51004, 10.13724398612976
593, 48954, 10.155186891555786
594, 50951, 10.17221188545227
595, 37475, 10.188103914260864
596, 36805, 10.20392894744873
597, 49696, 10.247151851654053
598, 51178, 10.254979848861694
599, 52292, 10.262815952301025
600, 52979, 10.279947996139526
601, 38893, 10.295746803283691
602, 40323, 10.313704013824463
603, 36913, 10.329752922058105
604, 41104, 10.347622871398926
605, 42357, 10.36360788345337
606, 55482, 10.3815438747406
607, 40892, 10.396517992019653
608, 42926, 10.413520812988281
609, 41761, 10.430369853973389
610, 42553, 10.446455001831055
611, 40454, 10.464267015457153
612, 44043, 10.48122501373291
613, 43340, 10.498222827911377
614, 43801, 10.51414680480957
615, 41962, 10.531116008758545
616, 41193, 10.548744916915894
617, 38929, 10.565082788467407
618, 39014, 10.580025911331177
619, 41594, 10.59791088104248
620, 43074, 10.61493992805481
621, 46656, 10.6299729347229
622, 44218, 10.646912813186646
623, 45276, 10.665538787841797
624, 42875, 10.680655002593994
625, 47976, 10.69681191444397
626, 42931, 10.713665962219238
627, 41878, 10.73160195350647
628, 43477, 10.748553991317749
629, 44551, 10.765222787857056
630, 42888, 10.781161785125732
631, 45607, 10.798105001449585
632, 41900, 10.814045906066895
633, 43587, 10.832101821899414
634, 40392, 10.847073793411255
635, 44431, 10.863945960998535
636, 41441, 10.880887985229492
637, 39876, 10.897965908050537
638, 37961, 10.915940999984741
639, 48343, 10.931895971298218
640, 53198, 10.948843955993652
641, 46206, 10.965138912200928
642, 51221, 10.982181787490845
643, 56990, 10.998104810714722
644, 54306, 11.015054941177368
645, 50402, 11.030994892120361
646, 54572, 11.049085855484009
647, 51672, 11.064332008361816
648, 48315, 11.0817129611969
649, 49856, 11.09867787361145
650, 52279, 11.115670919418335
651, 43005, 11.129040002822876
652, 39820, 11.147528886795044
653, 8099, 11.164394855499268
654, 33979, 11.18234896659851
655, 41785, 11.197336912155151
656, 33451, 11.215293884277344
657, 38427, 11.231228828430176
658, 37766, 11.248204946517944
659, 33153, 11.265081882476807
660, 36298, 11.28106689453125
661, 39882, 11.297066926956177
662, 39492, 11.313995838165283
663, 38421, 11.328971862792969
664, 33085, 11.346028804779053
665, 35484, 11.364762783050537
666, 35536, 11.380939960479736
667, 50796, 11.397044897079468
668, 38220, 11.413856983184814
669, 36251, 11.430279970169067
670, 39366, 11.447751998901367
671, 37063, 11.463420867919922
672, 29096, 11.479710817337036
673, 38287, 11.496680974960327
674, 38595, 11.513597011566162
675, 49556, 11.529614925384521
676, 37063, 11.54755187034607
677, 36867, 11.566120862960815
678, 36356, 11.58106279373169
679, 35436, 11.597039937973022
680, 40601, 11.615002870559692
681, 38044, 11.629896879196167
682, 38543, 11.64829683303833
683, 45124, 11.664695978164673
684, 32705, 11.681182861328125
685, 47288, 11.697239875793457
686, 32617, 11.714169979095459
687, 36028, 11.730417966842651
688, 44476, 11.747054815292358
689, 82241, 11.767802953720093
690, 34202, 11.780574798583984
691, 25506, 11.796454906463623
692, 28482, 11.817418813705444
693, 28949, 11.831251859664917
694, 35234, 11.847351789474487
695, 30609, 11.865821838378906
696, 47894, 11.880793809890747
697, 43201, 11.898681879043579
698, 34254, 11.915608882904053
699, 35432, 11.930567979812622
700, 32683, 11.94762897491455
701, 31233, 11.9655179977417
702, 42037, 11.981411933898926
703, 41028, 11.997475862503052
704, 38219, 12.01545000076294
705, 32299, 12.03236985206604
706, 38868, 12.04728889465332
707, 41318, 12.06623387336731
708, 41865, 12.081098794937134
709, 42512, 12.098147869110107
710, 35721, 12.116094827651978
711, 38462, 12.131047010421753
712, 40128, 12.147144794464111
713, 40967, 12.166018962860107
714, 39736, 12.182934999465942
715, 41143, 12.197892904281616
716, 42314, 12.214887857437134
717, 40863, 12.230851888656616
718, 43335, 12.247779846191406
719, 46811, 12.267652988433838
720, 48796, 12.280794858932495
721, 36582, 12.297627925872803
722, 41402, 12.316559791564941
723, 39362, 12.330574989318848
724, 38741, 12.347445011138916
725, 38036, 12.365464925765991
726, 34021, 12.380476951599121
727, 38560, 12.397404909133911
728, 31763, 12.41530990600586
729, 33832, 12.430585861206055
730, 37253, 12.468164920806885
731, 39613, 12.476163864135742
732, 31660, 12.490486860275269
733, 29750, 12.50901198387146
734, 36612, 12.523013830184937
735, 28844, 12.53892183303833
736, 37982, 12.558908939361572
737, 28258, 12.573900938034058
738, 28911, 12.588842868804932
739, 47838, 12.608835935592651
740, 44841, 12.62283182144165
741, 51019, 12.640761852264404
742, 34666, 12.658224821090698
743, 31747, 12.672894954681396
744, 31472, 12.690539836883545
745, 33856, 12.707509994506836
746, 40722, 12.722445964813232
747, 36147, 12.739876985549927
748, 35841, 12.75843095779419
749, 33306, 12.772385835647583
750, 32405, 12.789281845092773
751, 33914, 12.809192895889282
752, 34256, 12.822191953659058
753, 37445, 12.83975100517273
754, 38450, 12.859306812286377
755, 15412, 12.87202501296997
756, 37483, 12.889041900634766
757, 46746, 12.908968925476074
758, 47707, 12.92297101020813
759, 43622, 12.940009832382202
760, 34266, 12.959823846817017
761, 38631, 12.97379994392395
762, 35957, 12.989137887954712
763, 47165, 13.008754968643188
764, 35518, 13.023108005523682
765, 40644, 13.038693904876709
766, 36587, 13.059573888778687
767, 26460, 13.072552919387817
768, 33955, 13.08958101272583
769, 35956, 13.107432842254639
770, 47783, 13.123520851135254
771, 41866, 13.140402793884277
772, 30362, 13.160298824310303
773, 34198, 13.172310829162598
774, 46548, 13.189188003540039
775, 45334, 13.209250926971436
776, 42721, 13.222157001495361
777, 32291, 13.240170955657959
778, 37611, 13.259039878845215
779, 58099, 13.273106813430786
780, 74873, 13.290180921554565
781, 48080, 13.309924840927124
782, 40134, 13.323216915130615
783, 35743, 13.338824987411499
784, 43459, 13.36142086982727
785, 56330, 13.373082876205444
786, 61470, 13.390671968460083
787, 55319, 13.409073829650879
788, 38023, 13.422829866409302
789, 49234, 13.439522981643677
790, 38608, 13.458940982818604
791, 46745, 13.47432279586792
792, 52583, 13.489399909973145
793, 32473, 13.50822401046753
794, 30611, 13.522235870361328
795, 28406, 13.540109872817993
796, 37031, 13.558183908462524
797, 27689, 13.572160005569458
798, 49849, 13.590091943740845
799, 42071, 13.609930992126465
800, 37864, 13.623961925506592
801, 31936, 13.640858888626099
802, 32023, 13.659807920455933
803, 31974, 13.673738956451416
804, 38411, 13.6907958984375
805, 40210, 13.710742950439453
806, 39745, 13.724726915359497
807, 45152, 13.739694833755493
808, 36770, 13.759621858596802
809, 35737, 13.773610830307007
810, 30240, 13.790530920028687
811, 37639, 13.810470819473267
812, 33797, 13.826356887817383
813, 34988, 13.839843988418579
814, 46359, 13.859356880187988
815, 46859, 13.873281955718994
816, 46721, 13.8904709815979
817, 32366, 13.90918493270874
818, 32509, 13.924181938171387
819, 32257, 13.941074848175049
820, 40625, 13.960031986236572
821, 44436, 13.974033832550049
822, 52113, 13.990182876586914
823, 48444, 14.008924961090088
824, 39882, 14.023866891860962
825, 46278, 14.040918827056885
826, 39525, 14.059736967086792
827, 40723, 14.074715852737427
828, 40750, 14.089869976043701
829, 36786, 14.108742952346802
830, 45569, 14.125348806381226
831, 40655, 14.14165186882019
832, 46061, 14.158578872680664
833, 40762, 14.17455792427063
834, 38049, 14.19045090675354
835, 45330, 14.210481882095337
836, 37550, 14.251336812973022
837, 41377, 14.260294914245605
838, 37404, 14.269243955612183
839, 38842, 14.283321857452393
840, 36921, 14.301122903823853
841, 41321, 14.320165872573853
842, 41684, 14.334192991256714
843, 38887, 14.35201096534729
844, 41616, 14.369203805923462
845, 42259, 14.385104894638062
846, 44774, 14.401080846786499
847, 44442, 14.42098879814148
848, 48973, 14.434780836105347
849, 50593, 14.451939821243286
850, 48781, 14.469958782196045
851, 35574, 14.483936786651611
852, 40578, 14.501804828643799
853, 41997, 14.519737005233765
854, 48982, 14.534727811813354
855, 68055, 14.551774978637695
856, 44252, 14.56918478012085
857, 45653, 14.58420991897583
858, 43825, 14.602038860321045
859, 44217, 14.61902379989624
860, 52459, 14.635077953338623
861, 46481, 14.651963949203491
862, 49021, 14.670920848846436
863, 51632, 14.686522960662842
864, 61815, 14.70167088508606
865, 55861, 14.718817949295044
866, 49636, 14.734774827957153
867, 48262, 14.750821828842163
868, 48805, 14.769469976425171
869, 49065, 14.78450894355774
870, 47509, 14.80243992805481
871, 10913, 14.82024598121643
872, 55577, 14.834410905838013
873, 48524, 14.851305961608887
874, 51070, 14.870312929153442
875, 47294, 14.885235786437988
876, 57208, 14.903266906738281
877, 48228, 14.920158863067627
878, 55048, 14.934181928634644
879, 49720, 14.955063819885254
880, 52941, 14.970800876617432
881, 50623, 14.985715866088867
882, 41110, 15.00058388710022
883, 49452, 15.01976990699768
884, 47833, 15.034616947174072
885, 47665, 15.050616979598999
886, 51340, 15.069508790969849
887, 51167, 15.084348917007446
888, 47116, 15.101255893707275
889, 48716, 15.119205951690674
890, 55532, 15.134204864501953
891, 54591, 15.151173830032349
892, 51644, 15.169115781784058
893, 51296, 15.184443950653076
894, 49640, 15.202013969421387
895, 43942, 15.219971895217896
896, 43672, 15.236634016036987
897, 34764, 15.250785827636719
898, 37655, 15.26980996131897
899, 33792, 15.284763813018799
900, 51629, 15.301813840866089
901, 39855, 15.318705797195435
902, 38406, 15.335562944412231
903, 42896, 15.350607872009277
904, 39366, 15.369586944580078
905, 35166, 15.385430812835693
906, 33419, 15.401431798934937
907, 35467, 15.419436931610107
908, 32929, 15.433368921279907
909, 33370, 15.45133090019226
910, 42044, 15.469297885894775
911, 38825, 15.484267950057983
912, 41263, 15.500205993652344
913, 42084, 15.520096778869629
914, 47443, 15.534132957458496
915, 32354, 15.551353931427002
916, 41158, 15.57113790512085
917, 42421, 15.585124969482422
918, 39854, 15.6007399559021
919, 40143, 15.620039939880371
920, 47973, 15.634986877441406
