2415, 39494, 80.50691986083984
2416, 36518, 80.53978705406189
2417, 34977, 80.57342100143433
2418, 35604, 80.60625290870667
2419, 43703, 80.6407539844513
2420, 41203, 80.67540287971497
2421, 40072, 80.70694708824158
2422, 63511, 80.73999190330505
2423, 47811, 80.7728819847107
2424, 58875, 80.80707287788391
2425, 65504, 80.84111785888672
2426, 44279, 80.88796901702881
2427, 41781, 80.92001104354858
2428, 38095, 80.95390105247498
2429, 34205, 80.98836493492126
2430, 39107, 81.02436900138855
2431, 42631, 81.0541889667511
2432, 40415, 81.06732606887817
2433, 38754, 81.09621095657349
2434, 35558, 81.1301589012146
2435, 33687, 81.16263198852539
2436, 34331, 81.19658708572388
2437, 32077, 81.22953486442566
2438, 45056, 81.2632200717926
2439, 41026, 81.29611086845398
2440, 39063, 81.32902002334595
2441, 30142, 81.36292099952698
2442, 33302, 81.39597296714783
2443, 40716, 81.42972898483276
2444, 50415, 81.46230292320251
2445, 44757, 81.49628496170044
2446, 39611, 81.52918601036072
2447, 44915, 81.56307792663574
2448, 43762, 81.59839200973511
2449, 42660, 81.62991786003113
2450, 35759, 81.6618640422821
2451, 38365, 81.69582390785217
2452, 39388, 81.72898602485657
2453, 38371, 81.76310086250305
2454, 38900, 81.79533886909485
2455, 49667, 81.83037900924683
2456, 41793, 81.86230897903442
2457, 40504, 81.89518094062805
2458, 41868, 81.92913007736206
2459, 41339, 81.96254706382751
2460, 41859, 81.99674701690674
2461, 40901, 82.02961707115173
2462, 50200, 82.06474494934082
2463, 46505, 82.09661507606506
2464, 44512, 82.13057804107666
2465, 43400, 82.16361999511719
2466, 38464, 82.19740295410156
2467, 34081, 82.22949504852295
2468, 31949, 82.26256394386292
2469, 31279, 82.29542708396912
2470, 40219, 82.32990002632141
2471, 38833, 82.36239099502563
2472, 50178, 82.39536499977112
2473, 46209, 82.43028688430786
2474, 37691, 82.46168208122253
2475, 38193, 82.49558401107788
2476, 39736, 82.52966094017029
2477, 52389, 82.56154203414917
2478, 48185, 82.5964879989624
2479, 38460, 82.6282970905304
2480, 33950, 82.66290807723999
2481, 43860, 82.69589495658875
2482, 42465, 82.72911190986633
2483, 42135, 82.76212501525879
2484, 34885, 82.79613208770752
2485, 43277, 82.82999205589294
2486, 48087, 82.86436104774475
2487, 37488, 82.90825891494751
2488, 48274, 82.94227600097656
2489, 38896, 82.97305202484131
2490, 41126, 83.00665807723999
2491, 37898, 83.0399398803711
2492, 35374, 83.073322057724
2493, 51961, 83.11230087280273
2494, 41660, 83.14015793800354
2495, 41376, 83.17412304878235
2496, 39798, 83.20600199699402
2497, 38235, 83.24202585220337
2498, 36397, 83.27489304542542
2499, 34221, 83.30670285224915
2500, 40947, 83.33974599838257
2501, 40523, 83.37345385551453
2502, 34620, 83.4076418876648
2503, 31155, 83.44054889678955
2504, 30319, 83.47217297554016
2505, 40373, 83.50814390182495
2506, 44977, 83.54128098487854
2507, 44447, 83.57659006118774
2508, 43169, 83.6076169013977
2509, 38552, 83.64133405685425
2510, 38171, 83.67310190200806
2511, 45022, 83.70701503753662
2512, 44671, 83.73985600471497
2513, 45046, 83.77355790138245
2514, 47181, 83.80778288841248
2515, 40555, 83.84118604660034
2516, 43697, 83.87608289718628
2517, 43459, 83.90686297416687
2518, 42972, 83.94094896316528
2519, 36471, 83.97493696212769
2520, 38477, 84.00680208206177
2521, 49558, 84.04242396354675
2522, 46788, 84.0741319656372
2523, 52078, 84.10707688331604
2524, 52683, 84.14211702346802
2525, 55919, 84.17378306388855
2526, 60500, 84.20830988883972
2527, 52717, 84.24239206314087
2528, 60795, 84.27534508705139
2529, 53080, 84.31194996833801
2530, 53718, 84.34000897407532
2531, 49236, 84.37507700920105
2532, 43866, 84.4088978767395
2533, 38864, 84.44065499305725
2534, 43021, 84.47349286079407
2535, 36257, 84.50860285758972
2536, 41845, 84.54085206985474
2537, 28916, 84.57553291320801
2538, 29764, 84.60746788978577
2539, 26200, 84.6411600112915
2540, 30774, 84.6735908985138
2541, 40321, 84.70777487754822
2542, 45582, 84.7413010597229
2543, 60803, 84.77485609054565
2544, 47286, 84.80879998207092
2545, 44807, 84.84028792381287
2546, 44491, 84.87375998497009
2547, 40253, 84.9088978767395
2548, 36331, 84.94189286231995
2549, 38927, 84.97408103942871
2550, 32691, 85.00678896903992
2551, 31405, 85.04020404815674
2552, 35726, 85.07357788085938
2553, 44369, 85.10774803161621
2554, 39081, 85.14189505577087
2555, 36168, 85.17283391952515
2556, 31726, 85.20565700531006
2557, 35518, 85.24024486541748
2558, 41119, 85.2729880809784
2559, 43255, 85.30683898925781
2560, 43820, 85.33918285369873
2561, 45843, 85.37425589561462
2562, 39686, 85.4061689376831
2563, 40258, 85.44110488891602
2564, 40252, 85.47405886650085
2565, 54606, 85.50705790519714
2566, 50011, 85.53995895385742
2567, 38401, 85.57233095169067
2568, 45373, 85.60848999023438
2569, 32061, 85.64157485961914
2570, 33536, 85.67698192596436
2571, 47346, 85.70796799659729
2572, 37396, 85.74189496040344
2573, 48741, 85.77675008773804
2574, 41240, 85.80595993995667
2575, 41995, 85.8405978679657
2576, 48877, 85.87491607666016
2577, 46034, 85.90882205963135
2578, 41421, 85.94159293174744
2579, 32879, 85.97515797615051
2580, 34319, 86.0081160068512
2581, 45291, 86.04009199142456
2582, 43055, 86.07469987869263
2583, 39769, 86.12152695655823
2584, 43754, 86.15448093414307
2585, 41002, 86.18778395652771
2586, 40834, 86.22029685974121
2587, 37371, 86.25522303581238
2588, 49054, 86.28498601913452
2589, 43373, 86.3028519153595
2590, 45922, 86.3368330001831
2591, 42044, 86.37092590332031
2592, 35728, 86.40284991264343
2593, 43920, 86.43677592277527
2594, 42537, 86.46927785873413
2595, 43091, 86.50300002098083
2596, 43495, 86.53657603263855
2597, 52081, 86.57007503509521
2598, 56245, 86.60304689407349
2599, 55460, 86.63700008392334
2600, 54753, 86.66949892044067
2601, 59582, 86.7056679725647
2602, 45831, 86.73607206344604
2603, 47472, 86.76995706558228
2604, 47643, 86.8020830154419
2605, 49808, 86.83577990531921
2606, 53280, 86.8695158958435
2607, 52596, 86.90345287322998
2608, 47556, 86.9372968673706
2609, 36370, 86.96911907196045
2610, 34779, 87.0034339427948
2611, 38910, 87.03795504570007
2612, 40417, 87.07005286216736
2613, 35069, 87.10295605659485
2614, 34768, 87.13598799705505
2615, 35003, 87.16881394386292
2616, 43655, 87.20289301872253
2617, 41121, 87.23791599273682
2618, 39565, 87.27002596855164
2619, 40362, 87.30404996871948
2620, 37116, 87.33792495727539
2621, 38746, 87.37087297439575
2622, 36941, 87.40491390228271
2623, 39136, 87.43631100654602
2624, 47198, 87.47129106521606
2625, 36510, 87.50477385520935
2626, 36849, 87.53859901428223
2627, 36279, 87.57001805305481
2628, 44408, 87.60463190078735
2629, 43403, 87.63713002204895
2630, 42114, 87.67122197151184
2631, 31513, 87.70515608787537
2632, 32796, 87.73733687400818
2633, 42137, 87.77104687690735
2634, 39776, 87.80395197868347
2635, 41611, 87.83700585365295
2636, 43518, 87.87093806266785
2637, 45463, 87.90481805801392
2638, 47144, 87.9389100074768
2639, 45827, 87.9715518951416
2640, 52047, 88.00331807136536
2641, 48721, 88.03635287284851
2642, 41346, 88.06921887397766
2643, 55038, 88.10605692863464
2644, 52934, 88.13840699195862
2645, 54821, 88.17126393318176
2646, 48649, 88.20376396179199
2647, 39896, 88.23637890815735
2648, 35509, 88.26994299888611
2649, 41394, 88.30493903160095
2650, 40492, 88.3369550704956
2651, 34459, 88.37186098098755
2652, 36898, 88.40483403205872
2653, 30524, 88.43844985961914
2654, 40052, 88.47130107879639
2655, 32425, 88.50479793548584
2656, 37468, 88.53670406341553
2657, 40776, 88.57015204429626
2658, 42655, 88.60322189331055
2659, 34867, 88.63820600509644
2660, 43709, 88.67112302780151
2661, 34280, 88.7050359249115
2662, 41236, 88.73807907104492
2663, 36088, 88.7722659111023
2664, 40839, 88.80490803718567
2665, 37303, 88.83723902702332
2666, 35987, 88.87036299705505
2667, 30842, 88.90429306030273
2668, 31291, 88.93577003479004
2669, 40910, 88.9710578918457
2670, 49469, 89.00477290153503
2671, 51542, 89.03852486610413
2672, 39161, 89.07114386558533
2673, 48537, 89.10382604598999
2674, 60204, 89.13700485229492
2675, 65701, 89.17154002189636
2676, 53447, 89.2048990726471
2677, 51409, 89.23799204826355
2678, 39262, 89.27149391174316
2679, 39983, 89.30610299110413
2680, 35014, 89.33941388130188
2681, 38642, 89.37119698524475
2682, 35830, 89.40523099899292
2683, 32742, 89.43774604797363
2684, 40710, 89.47141408920288
2685, 41126, 89.50605797767639
2686, 33693, 89.53726887702942
2687, 36351, 89.57187008857727
2688, 33639, 89.60492396354675
2689, 34981, 89.63852286338806
2690, 41556, 89.67134189605713
2691, 42452, 89.70524907112122
2692, 39329, 89.74022793769836
2693, 40447, 89.77082085609436
2694, 41301, 89.80403208732605
2695, 45124, 89.83798003196716
2696, 38994, 89.87084794044495
2697, 36417, 89.90580892562866
2698, 30607, 89.93795394897461
2699, 38667, 89.97118186950684
2700, 43753, 90.00520896911621
2701, 40704, 90.03997588157654
2702, 36939, 90.07100701332092
2703, 36065, 90.1035099029541
2704, 30869, 90.13744807243347
2705, 31502, 90.17010807991028
2706, 35755, 90.20459699630737
2707, 41478, 90.23844790458679
2708, 38538, 90.27205896377563
2709, 37397, 90.30380392074585
2710, 35253, 90.33977603912354
2711, 36045, 90.37135100364685
2712, 61011, 90.40715789794922
2713, 54293, 90.43848395347595
2714, 35414, 90.47122693061829
2715, 41377, 90.50523686408997
2716, 34615, 90.53813004493713
2717, 38538, 90.57096290588379
2718, 38219, 90.60589289665222
2719, 38876, 90.6388840675354
2720, 58259, 90.67155885696411
2721, 32940, 90.70702600479126
2722, 52448, 90.7392098903656
2723, 28110, 90.77294993400574
2724, 53835, 90.80700707435608
2725, 35415, 90.83976697921753
2726, 53059, 90.87253904342651
2727, 41276, 90.9039089679718
2728, 50888, 90.93796396255493
2729, 42861, 90.97158098220825
2730, 47903, 91.00455498695374
2731, 49961, 91.03934407234192
2732, 54034, 91.0714840888977
2733, 45690, 91.1084098815918
2734, 51841, 91.13996696472168
2735, 42878, 91.17273688316345
2736, 45302, 91.20676898956299
2737, 39034, 91.23918008804321
2738, 36091, 91.27303385734558
2739, 34542, 91.30594086647034
2740, 30962, 91.33806991577148
2741, 27730, 91.37098097801208
2742, 32588, 91.42091488838196
2743, 30766, 91.43890285491943
2744, 34362, 91.47283601760864
2745, 35752, 91.50479793548584
2746, 59938, 91.54027390480042
2747, 32556, 91.57303786277771
2748, 38844, 91.60514307022095
2749, 51184, 91.64194202423096
2750, 38900, 91.67339301109314
2751, 37085, 91.7081880569458
2752, 45414, 91.73817586898804
2753, 32933, 91.77217507362366
2754, 34129, 91.80598402023315
2755, 53851, 91.83927202224731
2756, 54904, 91.87310099601746
2757, 42690, 91.90614295005798
2758, 32686, 91.93907403945923
2759, 35378, 91.97288799285889
2760, 33896, 92.00492596626282
2761, 55264, 92.04031491279602
2762, 53459, 92.0729238986969
2763, 35872, 92.10582685470581
2764, 34640, 92.13892698287964
2765, 30034, 92.1720929145813
2766, 30656, 92.20678091049194
2767, 52957, 92.23991894721985
2768, 50141, 92.27166104316711
2769, 51490, 92.3052830696106
2770, 31502, 92.34014987945557
2771, 39502, 92.37309694290161
2772, 30708, 92.4049608707428
2773, 35143, 92.43907690048218
2774, 52704, 92.47270798683167
2775, 45889, 92.5058798789978
2776, 46261, 92.53985905647278
2777, 31007, 92.5742290019989
2778, 33029, 92.60626292228699
2779, 51254, 92.63989591598511
2780, 45495, 92.67315697669983
2781, 52371, 92.70621490478516
2782, 31519, 92.74012899398804
2783, 43632, 92.77399587631226
2784, 35050, 92.80680990219116
2785, 34962, 92.84088492393494
2786, 50909, 92.87292695045471
2787, 52043, 92.90961694717407
2788, 35702, 92.94026589393616
2789, 37118, 92.97316789627075
2790, 39841, 93.00611686706543
2791, 55717, 93.04008388519287
2792, 31556, 93.07283902168274
2793, 39967, 93.10792708396912
2794, 36419, 93.14824295043945
2795, 56566, 93.18405890464783
2796, 32496, 93.21883988380432
2797, 49014, 93.25474286079407
2798, 44144, 93.28930306434631
2799, 41553, 93.31953406333923
2800, 45091, 93.34352493286133
2801, 44924, 93.36349701881409
2802, 42845, 93.39740800857544
2803, 39935, 93.43127703666687
2804, 38982, 93.46290898323059
2805, 35471, 93.4970428943634
2806, 34462, 93.53099489212036
2807, 38245, 93.56388187408447
2808, 60163, 93.59747099876404
2809, 37508, 93.63130688667297
2810, 40074, 93.66495299339294
2811, 39098, 93.69738602638245
2812, 37316, 93.73038291931152
2813, 60990, 93.76336097717285
2814, 39200, 93.79626607894897
2815, 36874, 93.83105301856995
2816, 45601, 93.86418390274048
2817, 39800, 93.89879703521729
2818, 45899, 93.93172407150269
2819, 44795, 93.963054895401
2820, 48030, 93.99659299850464
2821, 40944, 94.0315809249878
2822, 36831, 94.06449508666992
2823, 43839, 94.09860396385193
2824, 46450, 94.13074207305908
2825, 42504, 94.16409802436829
2826, 51984, 94.19967198371887
2827, 49314, 94.23080492019653
2828, 47268, 94.26472997665405
2829, 48160, 94.29824995994568
2830, 46856, 94.330806016922
2831, 48126, 94.36400294303894
2832, 46634, 94.39890885353088
2833, 39095, 94.43138885498047
2834, 42800, 94.46531105041504
2835, 41092, 94.49820899963379
2836, 46432, 94.53117799758911
2837, 51460, 94.56520104408264
2838, 41657, 94.59791994094849
2839, 44518, 94.63041687011719
2840, 42115, 94.66534686088562
2841, 48453, 94.6973090171814
2842, 41503, 94.7311658859253
2843, 44620, 94.76424407958984
2844, 36364, 94.79815697669983
2845, 42551, 94.830491065979
2846, 40701, 94.86496090888977
2847, 45877, 94.89863705635071
2848, 39954, 94.93166303634644
2849, 47276, 94.96509194374084
2850, 42100, 94.99648094177246
2851, 43788, 95.03155493736267
2852, 45438, 95.06396198272705
2853, 51373, 95.10071802139282
2854, 47333, 95.1339430809021
2855, 56740, 95.17539501190186
2856, 53067, 95.20944786071777
2857, 41716, 95.24429106712341
2858, 43804, 95.27704095840454
2859, 45711, 95.31097507476807
2860, 44800, 95.34376287460327
2861, 44456, 95.37673807144165
2862, 47108, 95.41120290756226
2863, 48383, 95.44430589675903
2864, 48285, 95.47713589668274
2865, 48313, 95.51116585731506
2866, 50150, 95.5430588722229
2867, 56695, 95.57495903968811
2868, 53464, 95.61133098602295
2869, 51868, 95.64239192008972
2870, 46860, 95.6781358718872
2871, 49459, 95.71376395225525
2872, 48474, 95.74401187896729
2873, 46534, 95.77695107460022
2874, 45657, 95.80872201919556
2875, 42082, 95.84275507926941
2876, 45252, 95.87554693222046
2877, 41355, 95.90839290618896
2878, 42258, 95.94167399406433
2879, 36724, 95.9741280078888
2880, 42713, 96.00805997848511
2881, 43730, 96.04186296463013
2882, 39126, 96.07539987564087
2883, 44697, 96.10821008682251
2884, 44961, 96.14397501945496
2885, 41645, 96.17481207847595
2886, 44834, 96.2067198753357
2887, 40189, 96.24122095108032
2888, 42916, 96.27363300323486
2889, 38528, 96.30924606323242
2890, 42435, 96.34099006652832
2891, 48942, 96.37495803833008
2892, 43402, 96.4078528881073
2893, 38546, 96.44026803970337
2894, 42150, 96.47379493713379
2895, 41616, 96.506844997406
2896, 44596, 96.5411810874939
2897, 44469, 96.57411694526672
2898, 46371, 96.6068868637085
2899, 40919, 96.64193487167358
2900, 42896, 96.67340993881226
2901, 46748, 96.70873403549194
2902, 40196, 96.73970985412598
2903, 45430, 96.7771508693695
2904, 40162, 96.80799698829651
2905, 43266, 96.84094190597534
2906, 48687, 96.87489104270935
2907, 43987, 96.90877389907837
2908, 51462, 96.94155502319336
2909, 47456, 96.97341704368591
2910, 48310, 97.00735688209534
2911, 39054, 97.04089593887329
2912, 43102, 97.07335996627808
2913, 48295, 97.10837197303772
2914, 45659, 97.13998985290527
2915, 44939, 97.17484998703003
2916, 53643, 97.20687198638916
2917, 49783, 97.24076104164124
2918, 55310, 97.27428603172302
2919, 51693, 97.30698800086975
2920, 40905, 97.34007787704468
2921, 43985, 97.3733160495758
2922, 39060, 97.40673303604126
2923, 45546, 97.43984508514404
2924, 46056, 97.47639298439026
2925, 45701, 97.50655508041382
2926, 39013, 97.54030299186707
2927, 42709, 97.5740818977356
2928, 37415, 97.60662198066711
2929, 38773, 97.6388669013977
2930, 42188, 97.67384099960327
2931, 43948, 97.70778799057007
2932, 40087, 97.73964786529541
2933, 43283, 97.77322888374329
2934, 41931, 97.80622887611389
2935, 46504, 97.83996891975403
2936, 55523, 97.87397503852844
2937, 49461, 97.90793204307556
2938, 49981, 97.94179391860962
2939, 50841, 97.9728639125824
2940, 43729, 98.00578093528748
2941, 40342, 98.04126191139221
2942, 40875, 98.07226085662842
2943, 42104, 98.10604500770569
2944, 35809, 98.14003086090088
2945, 37603, 98.17190194129944
2946, 40411, 98.20629596710205
2947, 43064, 98.23894500732422
2948, 37783, 98.27190804481506
2949, 39617, 98.30578303337097
2950, 45222, 98.34000396728516
2951, 45873, 98.37306499481201
2952, 42800, 98.40598893165588
2953, 41290, 98.4389898777008
2954, 43609, 98.47277998924255
2955, 41988, 98.50675392150879
2956, 41935, 98.53963994979858
2957, 39726, 98.57286190986633
2958, 56026, 98.60481786727905
2959, 55077, 98.64010000228882
2960, 52232, 98.67564988136292
2961, 52780, 98.70690298080444
2962, 50246, 98.73920798301697
2963, 54960, 98.77296185493469
2964, 51731, 98.80784392356873
2965, 47921, 98.84075808525085
2966, 46696, 98.87430787086487
2967, 47447, 98.90624904632568
2968, 47752, 98.93974590301514
2969, 42791, 98.97323799133301
2970, 42384, 99.00611805915833
2971, 38260, 99.03978991508484
2972, 40457, 99.07334208488464
2973, 33896, 99.10628986358643
2974, 38386, 99.13997101783752
2975, 36591, 99.1729109287262
2976, 46493, 99.2067539691925
2977, 41578, 99.23972392082214
2978, 43779, 99.27236795425415
2979, 42253, 99.30527186393738
2980, 45755, 99.33912587165833
2981, 41588, 99.37373304367065
2982, 46776, 99.40597295761108
2983, 43545, 99.4397120475769
2984, 47569, 99.47335004806519
2985, 46805, 99.50733804702759
2986, 47402, 99.53949999809265
2987, 43981, 99.57282495498657
2988, 40236, 99.60676002502441
2989, 45880, 99.6396598815918
2990, 49406, 99.67212700843811
2991, 49633, 99.70674586296082
2992, 49479, 99.740159034729
2993, 44965, 99.77295088768005
2994, 43514, 99.8058590888977
2995, 46929, 99.83910894393921
2996, 41603, 99.87198185920715
2997, 45626, 99.90667390823364
2998, 41062, 99.939297914505
2999, 46182, 99.97446203231812
3000, 42313, 100.00585699081421
3001, 46538, 100.03789496421814
3002, 44170, 100.0728690624237
3003, 47095, 100.10575199127197
3004, 44512, 100.14005994796753
3005, 50211, 100.17258906364441
3006, 47394, 100.20737791061401
3007, 54501, 100.23994898796082
3008, 48255, 100.2718620300293
3009, 47384, 100.30579590797424
3010, 53527, 100.3400399684906
3011, 51882, 100.3733549118042
3012, 49714, 100.40614104270935
3013, 47384, 100.43919706344604
3014, 43463, 100.4726128578186
3015, 49220, 100.50696897506714
3016, 44975, 100.53941893577576
3017, 49430, 100.57251405715942
3018, 46466, 100.60684204101562
3019, 51496, 100.63990902900696
3020, 44762, 100.67342591285706
3021, 43031, 100.70652890205383
3022, 38916, 100.73877501487732
3023, 43597, 100.77214908599854
3024, 40882, 100.8061170578003
3025, 43699, 100.83947992324829
3026, 41057, 100.87305688858032
3027, 39847, 100.90603804588318
3028, 43730, 100.93985486030579
3029, 43723, 100.97243785858154
3030, 37883, 101.00730490684509
3031, 40883, 101.04000997543335
3032, 39535, 101.07383108139038
3033, 41952, 101.10658097267151
3034, 40517, 101.1387710571289
3035, 41958, 101.17319393157959
3036, 41282, 101.20640587806702
3037, 42173, 101.23808097839355
3038, 38935, 101.27289605140686
3039, 41844, 101.30623006820679
3040, 37629, 101.33845591545105
3041, 40668, 101.37321400642395
3042, 42934, 101.40510702133179
3043, 44030, 101.4390459060669
3044, 38520, 101.47294592857361
3045, 39739, 101.5066020488739
3046, 39099, 101.53984594345093
3047, 39676, 101.5730938911438
3048, 44324, 101.60852193832397
3049, 49686, 101.63906788825989
3050, 59744, 101.67206192016602
3051, 62161, 101.70675587654114
3052, 58905, 101.74098587036133
3053, 49568, 101.77244901657104
3054, 47575, 101.80617308616638
3055, 40996, 101.83914303779602
3056, 29357, 101.87251687049866
3057, 28663, 101.9059488773346
3058, 26542, 101.93898105621338
3059, 27227, 101.97279405593872
3060, 32188, 102.00469207763672
3061, 29225, 102.04152798652649
3062, 33167, 102.07215690612793
3063, 48208, 102.10508489608765
3064, 39772, 102.13900804519653
3065, 41953, 102.1727819442749
3066, 34987, 102.20581388473511
3067, 40941, 102.23813199996948
3068, 35865, 102.27306389808655
3069, 41055, 102.30610704421997
3070, 36269, 102.33939290046692
3071, 41449, 102.37205290794373
3072, 38484, 102.40486788749695
3073, 41998, 102.43981003761292
3074, 43566, 102.47248101234436
3075, 45675, 102.50728797912598
3076, 46123, 102.53924107551575
3077, 52307, 102.57327699661255
3078, 48297, 102.60608887672424
3079, 65086, 102.6420030593872
3080, 58279, 102.67277693748474
3081, 64102, 102.70771288871765
3082, 57238, 102.74345207214355
3083, 51585, 102.77312302589417
3084, 49170, 102.80706405639648
3085, 45617, 102.83984708786011
3086, 35865, 102.87357497215271
3087, 32581, 102.90663886070251
3088, 30171, 102.93980097770691
3089, 32927, 102.97385001182556
3090, 41716, 103.00777196884155
3091, 37485, 103.04079604148865
3092, 38245, 103.07231998443604
3093, 51344, 103.10626888275146
3094, 48364, 103.14045000076294
3095, 56276, 103.17314600944519
3096, 51129, 103.2070369720459
3097, 46080, 103.23904800415039
3098, 39893, 103.27496600151062
3099, 36704, 103.306156873703
3100, 36756, 103.33992099761963
3101, 32536, 103.37290000915527
3102, 29747, 103.40664005279541
3103, 29578, 103.43881607055664
3104, 30757, 103.47271704673767
3105, 34672, 103.50577402114868
3106, 30715, 103.53990602493286
3107, 29397, 103.5720009803772
3108, 28542, 103.60590386390686
3109, 36194, 103.63985300064087
3110, 33886, 103.67327785491943
3111, 32274, 103.70556306838989
3112, 31135, 103.73944902420044
3113, 30108, 103.77301692962646
3114, 72231, 103.80611991882324
3115, 57386, 103.8409309387207
3116, 52310, 103.87251687049866
3117, 69726, 103.9064998626709
3118, 69749, 103.9409110546112
3119, 53489, 103.973464012146
3120, 50975, 104.00843405723572
3121, 39517, 104.03910803794861
3122, 30501, 104.07204508781433
3123, 26897, 104.10517287254333
3124, 26933, 104.1391088962555
3125, 33291, 104.17292189598083
3126, 31518, 104.20486307144165
3127, 31415, 104.2390410900116
3128, 29647, 104.2720160484314
3129, 26474, 104.30496001243591
3130, 27672, 104.33885788917542
3131, 26164, 104.37273502349854
3132, 26657, 104.40574407577515
3133, 66259, 104.43920493125916
3134, 61731, 104.47300291061401
3135, 45089, 104.50503897666931
3136, 36385, 104.53889489173889
3137, 32923, 104.57172799110413
3138, 30722, 104.60473799705505
3139, 29812, 104.63864588737488
3140, 32836, 104.67325806617737
3141, 32051, 104.7060079574585
3142, 32833, 104.73908185958862
3143, 33109, 104.77213191986084
3144, 32136, 104.80496406555176
3145, 32050, 104.83919787406921
3146, 66070, 104.8735339641571
3147, 62510, 104.90568208694458
3148, 76205, 104.93920087814331
3149, 51237, 104.9720208644867
3150, 31912, 105.00482988357544
3151, 32007, 105.0389199256897
3152, 23596, 105.07334804534912
3153, 33213, 105.10529208183289
3154, 34597, 105.13897109031677
3155, 32232, 105.1729199886322
3156, 28845, 105.20501399040222
3157, 24376, 105.23990392684937
3158, 24920, 105.27095985412598
3159, 54948, 105.30794596672058
3160, 68879, 105.33841395378113
3161, 61028, 105.3730640411377
3162, 69009, 105.40511393547058
3163, 62307, 105.43993902206421
3164, 58555, 105.47536301612854
3165, 47559, 105.50510501861572
3166, 28014, 105.5389130115509
3167, 28922, 105.57287287712097
3168, 28805, 105.60504198074341
3169, 29147, 105.6388349533081
3170, 27780, 105.67222285270691
3171, 37278, 105.70519590377808
3172, 35012, 105.73908400535583
3173, 35867, 105.77201986312866
3174, 36626, 105.80489706993103
3175, 40486, 105.83777499198914
3176, 52189, 105.87277793884277
3177, 54614, 105.90576791763306
3178, 67362, 105.93923997879028
3179, 49124, 105.9730019569397
3180, 45204, 106.00598907470703
3181, 38738, 106.03886008262634
3182, 33299, 106.07349300384521
3183, 31105, 106.10680103302002
3184, 31078, 106.14063286781311
3185, 38718, 106.17328405380249
3186, 35574, 106.20606088638306
3187, 32979, 106.23901295661926
3188, 31502, 106.27292490005493
3189, 75203, 106.30629587173462
3190, 60844, 106.34101104736328
3191, 63811, 106.37293791770935
3192, 55955, 106.40585494041443
3193, 50152, 106.43816995620728
3194, 39622, 106.47362899780273
3195, 26530, 106.50688600540161
3196, 22543, 106.53963589668274
3197, 24207, 106.5717830657959
3198, 30367, 106.60522794723511
3199, 30182, 106.63866186141968
3200, 29189, 106.6724500656128
3201, 31627, 106.70671701431274
3202, 28830, 106.73897695541382
3203, 48737, 106.77285289764404
3204, 63339, 106.80535197257996
3205, 59981, 106.83770704269409
3206, 45865, 106.87502193450928
3207, 26088, 106.90670394897461
3208, 27013, 106.93897604942322
3209, 27883, 106.9719569683075
3210, 26130, 107.00671100616455
3211, 27004, 107.03802108764648
3212, 30799, 107.0735330581665
3213, 31942, 107.10582900047302
3214, 32307, 107.14013504981995
3215, 38517, 107.17221403121948
3216, 35270, 107.20606708526611
3217, 35663, 107.23907899856567
3218, 38313, 107.27206301689148
3219, 35397, 107.30603003501892
3220, 35065, 107.33900690078735
3221, 38941, 107.3728859424591
3222, 35808, 107.40574908256531
3223, 48589, 107.43791604042053
3224, 33931, 107.47313499450684
3225, 26339, 107.50503206253052
3226, 31665, 107.53935098648071
3227, 28655, 107.57079291343689
3228, 27485, 107.60547399520874
3229, 29034, 107.637610912323
3230, 82189, 107.67154908180237
3231, 74210, 107.70688390731812
3232, 69886, 107.7396330833435
3233, 67495, 107.77195692062378
3234, 55475, 107.80461096763611
3235, 34336, 107.8397798538208
3236, 30507, 107.87234902381897
3237, 29755, 107.9055528640747
3238, 29530, 107.93839287757874
3239, 26448, 107.97103500366211
3240, 28294, 108.00494694709778
3241, 31435, 108.0394880771637
3242, 30097, 108.07334208488464
3243, 36482, 108.10691690444946
3244, 35063, 108.13924288749695
3245, 36032, 108.1732759475708
3246, 34569, 108.20523405075073
3247, 34420, 108.23918986320496
3248, 37508, 108.27272295951843
3249, 36988, 108.3067638874054
3250, 38277, 108.33883905410767
3251, 43745, 108.37179493904114
3252, 50333, 108.40781307220459
3253, 52853, 108.43875002861023
3254, 46145, 108.47264790534973
3255, 48722, 108.50658106803894
3256, 33625, 108.54025888442993
3257, 35218, 108.57208585739136
3258, 41137, 108.60666990280151
3259, 31404, 108.63861393928528
3260, 41432, 108.67319202423096
3261, 39237, 108.70708990097046
3262, 38865, 108.74076008796692
3263, 37086, 108.77323198318481
3264, 66950, 108.80646395683289
3265, 74616, 108.83925294876099
3266, 65313, 108.87624406814575
3267, 57274, 108.90810203552246
3268, 48576, 108.94094586372375
3269, 25350, 108.97278690338135
3270, 24437, 109.00563597679138
3271, 23197, 109.03863191604614
3272, 22091, 109.07210087776184
3273, 23162, 109.10690689086914
3274, 35286, 109.14069890975952
3275, 31606, 109.17250394821167
3276, 30624, 109.20540189743042
3277, 28261, 109.2389988899231
3278, 28341, 109.27188491821289
3279, 37673, 109.30571293830872
3280, 36880, 109.33873891830444
3281, 44950, 109.37214088439941
3282, 34143, 109.406564950943
3283, 33808, 109.43893194198608
3284, 33456, 109.47198796272278
3285, 31898, 109.50661993026733
3286, 41157, 109.53975486755371
3287, 36696, 109.5724139213562
3288, 36826, 109.6052520275116
3289, 30171, 109.6389000415802
