3753, 167160, 125.12818908691406
3754, 164767, 125.16246104240417
3755, 166134, 125.19250917434692
3756, 164816, 125.22745513916016
3757, 167213, 125.26070809364319
3758, 168567, 125.2922420501709
3759, 163244, 125.32811307907104
3760, 173897, 125.36227416992188
3761, 164926, 125.39290308952332
3762, 164199, 125.4381091594696
3763, 167711, 125.4614200592041
3764, 157449, 125.49115800857544
3765, 168780, 125.52830505371094
3766, 160082, 125.56141710281372
3767, 166912, 125.59146904945374
3768, 186218, 125.62771797180176
3769, 160382, 125.6603651046753
3770, 137429, 125.69158697128296
3771, 157906, 125.72805309295654
3772, 172461, 125.76147413253784
3773, 176672, 125.7924599647522
3774, 154245, 125.82669115066528
3775, 185491, 125.8607530593872
3776, 172238, 125.89191508293152
3777, 184993, 125.92839312553406
3778, 171627, 125.96072196960449
3779, 159099, 125.99138808250427
3780, 159512, 126.02728414535522
3781, 171194, 126.06155896186829
3782, 176546, 126.09269404411316
3783, 178717, 126.12869715690613
3784, 177111, 126.16261601448059
3785, 154809, 126.1928961277008
3786, 161687, 126.22793817520142
3787, 156951, 126.2621259689331
3788, 147930, 126.2913269996643
3789, 187724, 126.32851195335388
3790, 170117, 126.3608820438385
3791, 156026, 126.39145302772522
3792, 152113, 126.4273841381073
3793, 157604, 126.46132206916809
3794, 153691, 126.50617408752441
3795, 159326, 126.5411331653595
3796, 185380, 126.57682299613953
3797, 166575, 126.60709404945374
3798, 164598, 126.64016795158386
3799, 174944, 126.674880027771
3800, 184281, 126.69613194465637
3801, 170399, 126.7315001487732
3802, 162396, 126.76521611213684
3803, 148784, 126.79393315315247
3804, 146865, 126.8309211730957
3805, 179568, 126.86550498008728
3806, 180295, 126.89840602874756
3807, 178402, 126.9326491355896
3808, 180794, 126.96604704856873
3809, 159587, 126.99629712104797
3810, 166877, 127.0313811302185
3811, 147979, 127.06374311447144
3812, 179812, 127.0956039428711
3813, 156383, 127.13188314437866
3814, 164858, 127.16498613357544
3815, 175603, 127.19636917114258
3816, 153065, 127.23069715499878
3817, 164138, 127.26644015312195
3818, 154989, 127.30267095565796
3819, 185898, 127.34018397331238
3820, 183765, 127.37194800376892
3821, 176502, 127.40389704704285
3822, 158875, 127.4383270740509
3823, 157990, 127.47192597389221
3824, 151909, 127.50176501274109
3825, 178490, 127.53937005996704
3826, 165741, 127.5712161064148
3827, 154923, 127.60460805892944
3828, 165064, 127.63802194595337
3829, 178416, 127.67202615737915
3830, 133700, 127.70001697540283
3831, 185271, 127.7395350933075
3832, 182571, 127.77131795883179
3833, 145271, 127.80020904541016
3834, 178241, 127.83916306495667
3835, 143228, 127.86995005607605
3836, 146290, 127.90101599693298
3837, 155267, 127.93720698356628
3838, 142351, 127.9696741104126
3839, 177725, 128.0038559436798
3840, 182863, 128.03783416748047
3841, 179859, 128.07060408592224
3842, 161874, 128.10101413726807
3843, 160887, 128.13788104057312
3844, 171853, 128.172110080719
3845, 182270, 128.20250010490417
3846, 167249, 128.2377860546112
3847, 187101, 128.27143907546997
3848, 178137, 128.3022940158844
3849, 156680, 128.3362431526184
3850, 172800, 128.36964797973633
3851, 183430, 128.40325903892517
3852, 158645, 128.43618607521057
3853, 151841, 128.46846914291382
3854, 184752, 128.5009741783142
3855, 160762, 128.5350911617279
3856, 150011, 128.5687611103058
3857, 169255, 128.60113501548767
3858, 175033, 128.6363160610199
3859, 168091, 128.6696720123291
3860, 179519, 128.70263195037842
3861, 170045, 128.73482394218445
3862, 155356, 128.7703320980072
3863, 164292, 128.80383205413818
3864, 170878, 128.8355679512024
3865, 166680, 128.86837315559387
3866, 145980, 128.89877796173096
3867, 160462, 128.93919396400452
3868, 124986, 128.96792006492615
3869, 183444, 129.00232100486755
3870, 155682, 129.0354151725769
3871, 166392, 129.07091903686523
3872, 169756, 129.100919008255
3873, 172813, 129.13559198379517
3874, 165765, 129.1710569858551
3875, 161506, 129.20084810256958
3876, 167726, 129.23599815368652
3877, 178946, 129.27175116539001
3878, 180554, 129.30095505714417
3879, 173116, 129.32841205596924
3880, 171283, 129.36227107048035
3881, 165327, 129.39260697364807
3882, 171002, 129.42747902870178
3883, 167128, 129.4614281654358
3884, 135194, 129.4911391735077
3885, 164187, 129.52771711349487
3886, 188044, 129.5614311695099
3887, 179879, 129.59254002571106
3888, 174773, 129.6283881664276
3889, 174291, 129.66122698783875
3890, 158939, 129.69200205802917
3891, 186040, 129.72754907608032
3892, 152952, 129.75964403152466
3893, 160164, 129.79264497756958
3894, 186019, 129.82941102981567
3895, 157742, 129.8624291419983
3896, 150465, 129.89112997055054
3897, 146684, 129.92698001861572
3898, 168294, 129.96038913726807
3899, 186427, 129.99495005607605
3900, 178625, 130.0270709991455
3901, 162915, 130.06051397323608
3902, 164344, 130.092924118042
3903, 149360, 130.1275670528412
3904, 179735, 130.16209411621094
3905, 164994, 130.19275999069214
3906, 152312, 130.22738409042358
3907, 185345, 130.2621250152588
3908, 178461, 130.29295802116394
3909, 184115, 130.32798409461975
3910, 185950, 130.36094498634338
3911, 159422, 130.3930540084839
3912, 136723, 130.42751216888428
3913, 169857, 130.46128702163696
3914, 163795, 130.49186205863953
3915, 147086, 130.52732610702515
3916, 192576, 130.5616991519928
3917, 166797, 130.59263610839844
3918, 169816, 130.62777996063232
3919, 168259, 130.66150617599487
3920, 186901, 130.69331216812134
3921, 193405, 130.72844099998474
3922, 169026, 130.76254796981812
3923, 182113, 130.7930109500885
3924, 185460, 130.82802414894104
3925, 187210, 130.86202716827393
3926, 172294, 130.8924160003662
3927, 164513, 130.92597317695618
3928, 171825, 130.96209597587585
3929, 171224, 130.99277114868164
3930, 175273, 131.02712106704712
3931, 178008, 131.06337308883667
3932, 176536, 131.092600107193
3933, 148451, 131.1406910419464
3934, 152213, 131.1736969947815
3935, 152645, 131.20408010482788
3936, 172384, 131.24210500717163
3937, 171935, 131.27373600006104
3938, 171169, 131.30570912361145
3939, 169790, 131.3414831161499
3940, 162772, 131.37225103378296
3941, 159648, 131.40460300445557
3942, 148930, 131.44028306007385
3943, 149987, 131.47321009635925
3944, 154905, 131.50356101989746
3945, 168528, 131.53858613967896
3946, 166399, 131.57141995429993
3947, 163354, 131.60249495506287
3948, 177829, 131.6379041671753
3949, 179722, 131.6725971698761
3950, 181262, 131.70367097854614
3951, 174309, 131.73844194412231
3952, 158627, 131.76877903938293
3953, 151147, 131.8019151687622
3954, 147960, 131.83688402175903
3955, 159264, 131.87262606620789
3956, 158195, 131.90112400054932
3957, 180011, 131.93559503555298
3958, 172619, 131.96910214424133
3959, 177949, 132.00188612937927
3960, 152367, 132.03607416152954
3961, 155210, 132.07101917266846
3962, 153478, 132.10197496414185
3963, 170729, 132.1721441745758
3964, 156803, 132.18472695350647
3965, 137514, 132.20229816436768
3966, 178871, 132.23525309562683
3967, 174475, 132.27005815505981
3968, 193515, 132.3035490512848
3969, 188215, 132.33723902702332
3970, 177861, 132.36989903450012
3971, 162593, 132.40127897262573
3972, 156517, 132.43807411193848
3973, 152617, 132.47092199325562
3974, 162501, 132.50316095352173
3975, 180615, 132.53754711151123
3976, 171144, 132.57107615470886
3977, 161627, 132.6002299785614
3978, 161103, 132.6356840133667
3979, 180430, 132.671147108078
3980, 171508, 132.70173597335815
3981, 139627, 132.73548102378845
3982, 152421, 132.77014112472534
3983, 168053, 132.8014681339264
3984, 167056, 132.835303068161
3985, 171643, 132.8694360256195
3986, 150779, 132.90222716331482
3987, 152730, 132.93591403961182
3988, 151970, 132.9697470664978
3989, 142793, 133.00041508674622
3990, 177846, 133.03824615478516
3991, 157035, 133.068932056427
3992, 173179, 133.10106205940247
3993, 162246, 133.1354410648346
3994, 160595, 133.16819310188293
3995, 154053, 133.20017504692078
3996, 160401, 133.23510599136353
3997, 157893, 133.26890516281128
3998, 154559, 133.29969716072083
3999, 157983, 133.33574295043945
4000, 150621, 133.36949610710144
4001, 152067, 133.39924097061157
4002, 168912, 133.43630409240723
4003, 152241, 133.46855401992798
4004, 167545, 133.50223803520203
4005, 155755, 133.53605198860168
4006, 170575, 133.57042908668518
4007, 154753, 133.6012420654297
4008, 144199, 133.63463497161865
4009, 169966, 133.66912317276
4010, 194724, 133.6998369693756
4011, 172477, 133.73609709739685
4012, 156440, 133.76871514320374
4013, 166270, 133.7992081642151
4014, 154656, 133.83459401130676
4015, 178490, 133.86920309066772
4016, 177715, 133.90043807029724
4017, 186873, 133.93517303466797
4018, 192918, 133.97133016586304
4019, 186434, 134.0010471343994
4020, 164890, 134.03628706932068
4021, 174855, 134.0695300102234
4022, 155140, 134.0998980998993
4023, 173300, 134.13636112213135
4024, 170283, 134.17012906074524
4025, 160746, 134.20121812820435
4026, 143017, 134.2363600730896
4027, 175384, 134.27008700370789
4028, 157493, 134.29943203926086
4029, 170057, 134.33577609062195
4030, 179894, 134.36895108222961
4031, 167195, 134.40046095848083
4032, 186571, 134.4380099773407
4033, 189362, 134.47095203399658
4034, 162409, 134.50144505500793
4035, 195939, 134.5321011543274
4036, 78280, 134.55930399894714
4037, 182857, 134.59366106987
4038, 215055, 134.62881112098694
4039, 187897, 134.6615331172943
4040, 187648, 134.69446802139282
4041, 197967, 134.72876000404358
4042, 218507, 134.76242017745972
4043, 189201, 134.7934000492096
4044, 187187, 134.8281831741333
4045, 189903, 134.86217403411865
4046, 179074, 134.89371395111084
4047, 26950, 134.92654013633728
4048, 127751, 134.9595241546631
4049, 146972, 134.991760969162
4050, 129355, 135.02677702903748
4051, 127516, 135.06020212173462
4052, 152024, 135.09368014335632
4053, 150730, 135.12739610671997
4054, 162377, 135.16110396385193
4055, 158415, 135.19352412223816
4056, 173630, 135.22793197631836
4057, 179739, 135.26184701919556
4058, 182575, 135.29286408424377
4059, 156300, 135.3271119594574
4060, 174564, 135.36151099205017
4061, 160838, 135.39304494857788
4062, 171579, 135.4281780719757
4063, 169980, 135.46090602874756
4064, 164447, 135.49204516410828
4065, 167799, 135.52809309959412
4066, 161990, 135.56076002120972
4067, 155826, 135.59317302703857
4068, 161314, 135.62798309326172
4069, 177758, 135.66158509254456
4070, 182380, 135.69317507743835
4071, 186574, 135.72824907302856
4072, 180255, 135.76109313964844
4073, 150516, 135.79257011413574
4074, 160238, 135.82878494262695
4075, 180637, 135.86224913597107
4076, 164432, 135.89374709129333
4077, 182637, 135.92812514305115
4078, 177914, 135.96192407608032
4079, 177834, 135.99297213554382
4080, 193247, 136.0282380580902
4081, 165854, 136.06229305267334
4082, 182397, 136.09272408485413
4083, 186405, 136.12783408164978
4084, 189009, 136.16180896759033
4085, 171229, 136.1921350955963
4086, 176729, 136.22829604148865
4087, 182495, 136.2607660293579
4088, 172131, 136.29284405708313
4089, 150838, 136.329204082489
4090, 170277, 136.3754689693451
4091, 249963, 136.41011214256287
4092, 165009, 136.44036316871643
4093, 164307, 136.47440910339355
4094, 168704, 136.5064661502838
4095, 167902, 136.54127597808838
4096, 167436, 136.57329416275024
4097, 152101, 136.60416507720947
4098, 169647, 136.6401171684265
4099, 168982, 136.67300510406494
4100, 171197, 136.7061231136322
4101, 172556, 136.7420220375061
4102, 171208, 136.77282810211182
4103, 183752, 136.80414509773254
4104, 181214, 136.83905410766602
4105, 166708, 136.8714940547943
4106, 176695, 136.90283107757568
4107, 170272, 136.93837094306946
4108, 171651, 136.97023916244507
4109, 157789, 137.0029411315918
4110, 164302, 137.03910207748413
4111, 160200, 137.06978702545166
4112, 148390, 137.10449409484863
4113, 151510, 137.1384470462799
4114, 145231, 137.16862297058105
4115, 175540, 137.20197796821594
4116, 157093, 137.23729014396667
4117, 160517, 137.27133107185364
4118, 170450, 137.30173897743225
4119, 157620, 137.33614015579224
4120, 170734, 137.36829805374146
4121, 166956, 137.40138602256775
4122, 189785, 137.43663096427917
4123, 172187, 137.46971011161804
4124, 161870, 137.49964594841003
4125, 143353, 137.53518509864807
4126, 162783, 137.57067394256592
4127, 151847, 137.60030102729797
4128, 167008, 137.63563013076782
4129, 185034, 137.6690969467163
4130, 158611, 137.70131301879883
4131, 157081, 137.73784708976746
4132, 152239, 137.76951599121094
4133, 154909, 137.80134296417236
4134, 151871, 137.83447694778442
4135, 179310, 137.87004113197327
4136, 167194, 137.901780128479
4137, 166883, 137.9373869895935
4138, 158950, 137.96914911270142
4139, 158332, 138.00208711624146
4140, 163791, 138.03604817390442
4141, 162133, 138.06739211082458
4142, 178756, 138.10010600090027
4143, 179578, 138.13553714752197
4144, 173781, 138.16941499710083
4145, 173626, 138.201562166214
4146, 160014, 138.23671412467957
4147, 152297, 138.26948499679565
4148, 167405, 138.300714969635
4149, 178066, 138.33920216560364
4150, 151192, 138.36924409866333
4151, 161054, 138.39972615242004
4152, 130907, 138.4355239868164
4153, 166485, 138.4696559906006
4154, 146849, 138.49996709823608
4155, 165764, 138.53632616996765
4156, 168987, 138.57032704353333
4157, 159844, 138.60006403923035
4158, 182025, 138.6365189552307
4159, 169305, 138.66803002357483
4160, 173338, 138.7002580165863
4161, 173843, 138.7371859550476
4162, 172549, 138.77282810211182
4163, 170529, 138.8021800518036
4164, 169469, 138.8357789516449
4165, 167664, 138.8717861175537
4166, 167529, 138.9012050628662
4167, 256116, 138.9759180545807
4168, 193278, 138.98848509788513
4169, 180137, 139.0060329437256
4170, 156596, 139.0355110168457
4171, 157023, 139.0705349445343
4172, 165443, 139.10160613059998
4173, 163875, 139.13624811172485
4174, 158958, 139.16128516197205
4175, 161374, 139.19194912910461
4176, 157944, 139.2277171611786
4177, 156215, 139.2606029510498
4178, 158933, 139.2926139831543
4179, 156803, 139.32760500907898
4180, 151946, 139.35922694206238
4181, 155287, 139.3933300971985
4182, 149935, 139.42771697044373
4183, 150792, 139.4614760875702
4184, 170280, 139.49175906181335
4185, 174468, 139.52797603607178
4186, 173264, 139.56198906898499
4187, 178315, 139.59296202659607
4188, 182254, 139.63043999671936
4189, 154782, 139.66047406196594
4190, 162508, 139.69154906272888
4191, 155030, 139.72763013839722
4192, 154738, 139.76148200035095
4193, 154957, 139.79139399528503
4194, 177963, 139.82816696166992
4195, 153032, 139.86118602752686
4196, 180660, 139.89385104179382
4197, 166980, 139.92830896377563
4198, 156295, 139.96106696128845
4199, 175693, 139.9925410747528
4200, 176512, 140.02940106391907
4201, 177946, 140.06240916252136
4202, 146526, 140.09233808517456
4203, 155677, 140.12751007080078
4204, 178510, 140.16222596168518
4205, 175370, 140.19406700134277
4206, 169607, 140.22758316993713
4207, 144103, 140.25991106033325
4208, 164513, 140.29330801963806
4209, 170296, 140.32763695716858
4210, 166027, 140.3631889820099
4211, 159970, 140.39342403411865
4212, 170825, 140.4271421432495
4213, 166572, 140.46300196647644
4214, 156102, 140.49158906936646
4215, 171790, 140.52804899215698
4216, 166703, 140.56179904937744
4217, 168567, 140.5927381515503
4218, 156591, 140.6276409626007
4219, 166990, 140.66059517860413
4220, 163528, 140.6932771205902
4221, 164460, 140.72831296920776
4222, 157274, 140.76113605499268
4223, 156173, 140.79205703735352
4224, 162766, 140.82803916931152
4225, 161464, 140.86096715927124
4226, 152864, 140.89363598823547
4227, 158113, 140.92763113975525
4228, 161474, 140.9776589870453
4229, 157527, 141.0074450969696
4230, 160823, 141.0414719581604
4231, 157824, 141.07535910606384
4232, 159196, 141.10723614692688
4233, 159235, 141.13990712165833
4234, 160274, 141.17479801177979
4235, 165965, 141.2048909664154
4236, 160172, 141.23963403701782
4237, 163060, 141.27266311645508
4238, 172207, 141.30591297149658
4239, 183022, 141.33978414535522
4240, 190389, 141.3758749961853
4241, 207858, 141.40943002700806
4242, 176852, 141.43979215621948
4243, 178580, 141.47277402877808
4244, 176212, 141.50397396087646
4245, 173587, 141.53949403762817
4246, 169104, 141.57252097129822
4247, 164195, 141.602952003479
4248, 165182, 141.63888907432556
4249, 154855, 141.6726770401001
4250, 154455, 141.70384097099304
4251, 159334, 141.7378339767456
4252, 185766, 141.77238607406616
4253, 184892, 141.80422616004944
4254, 157297, 141.83749413490295
4255, 159165, 141.87227201461792
4256, 159142, 141.9041919708252
4257, 189415, 141.9392170906067
4258, 163861, 141.97209310531616
4259, 172796, 142.0052981376648
4260, 169872, 142.03620505332947
4261, 173258, 142.0732560157776
4262, 167826, 142.1041100025177
4263, 170045, 142.13773798942566
4264, 166867, 142.17063999176025
4265, 161789, 142.20241713523865
4266, 164577, 142.23775696754456
4267, 166152, 142.27025294303894
4268, 157369, 142.30333495140076
4269, 157847, 142.33693099021912
4270, 168355, 142.37026596069336
4271, 167302, 142.40312910079956
4272, 164460, 142.43999004364014
4273, 162821, 142.46984100341797
4274, 164768, 142.50401496887207
4275, 165486, 142.53786611557007
4276, 158740, 142.56771612167358
4277, 166476, 142.5938310623169
4278, 164362, 142.6296031475067
4279, 161420, 142.6627140045166
4280, 153911, 142.69244503974915
4281, 157588, 142.72850108146667
4282, 188456, 142.76343703269958
4283, 184107, 142.7950530052185
4284, 173714, 142.8305950164795
4285, 172357, 142.86132216453552
4286, 169579, 142.89429998397827
4287, 164511, 142.92899894714355
4288, 163495, 142.963858127594
4289, 161057, 142.99268412590027
4290, 161260, 143.0286159515381
4291, 158836, 143.06206798553467
4292, 185331, 143.09481811523438
4293, 151786, 143.12789607048035
4294, 189958, 143.16433596611023
4295, 158495, 143.19434213638306
4296, 151932, 143.229022026062
4297, 175269, 143.26153016090393
4298, 151897, 143.29388213157654
4299, 183470, 143.3306269645691
4300, 158841, 143.3625931739807
4301, 188443, 143.39536809921265
4302, 162429, 143.42956805229187
4303, 155752, 143.46326613426208
4304, 162382, 143.4954481124878
4305, 157466, 143.5291690826416
4306, 158775, 143.56310200691223
4307, 180774, 143.5957269668579
4308, 171019, 143.63038611412048
4309, 173816, 143.66333317756653
4310, 161661, 143.69394302368164
4311, 158719, 143.72980213165283
4312, 171572, 143.76189494132996
4313, 179740, 143.79386711120605
4314, 181645, 143.83012795448303
4315, 177121, 143.86290311813354
4316, 159525, 143.89529514312744
4317, 167518, 143.9303801059723
4318, 171929, 143.9613881111145
4319, 176069, 143.99454498291016
4320, 173374, 144.03051710128784
4321, 173878, 144.0636429786682
4322, 174633, 144.09522414207458
4323, 177618, 144.12931203842163
4324, 174361, 144.1622519493103
4325, 175524, 144.19414114952087
4326, 169301, 144.22975707054138
4327, 172988, 144.26147603988647
4328, 181869, 144.29506611824036
4329, 174486, 144.3297941684723
4330, 175130, 144.36275601387024
4331, 170648, 144.4065501689911
4332, 173144, 144.44226598739624
4333, 150770, 144.47576308250427
4334, 173889, 144.50824904441833
4335, 167921, 144.54190802574158
4336, 163000, 144.57466411590576
4337, 154893, 144.60659408569336
4338, 153382, 144.6419870853424
4339, 151940, 144.67679500579834
4340, 149648, 144.70581007003784
4341, 177777, 144.74183797836304
4342, 175249, 144.7739200592041
4343, 169103, 144.80703496932983
4344, 144570, 144.8399419784546
4345, 143020, 144.87210702896118
4346, 164960, 144.9047191143036
4347, 163687, 144.94113516807556
4348, 166034, 144.97081303596497
4349, 169969, 145.00381994247437
4350, 192327, 145.04154014587402
4351, 175731, 145.07233095169067
4352, 161295, 145.10373616218567
4353, 144379, 145.13893008232117
4354, 151572, 145.17239594459534
4355, 144825, 145.20070505142212
4356, 150843, 145.23687195777893
4357, 154047, 145.27074909210205
4358, 159931, 145.30412817001343
4359, 150440, 145.33745312690735
4360, 138714, 145.36929607391357
4361, 134967, 145.40203213691711
4362, 134047, 145.43734908103943
4363, 161479, 145.47069907188416
4364, 158112, 145.5025200843811
4365, 168448, 145.537700176239
4366, 158456, 145.57126998901367
4367, 169156, 145.60346508026123
4368, 166763, 145.63955903053284
4369, 172915, 145.67351603507996
4370, 154642, 145.70109915733337
4371, 171375, 145.73839116096497
4372, 172938, 145.77125096321106
4373, 179309, 145.8365249633789
4374, 177003, 145.85037302970886
4375, 180647, 145.87141609191895
4376, 185462, 145.9037480354309
4377, 176796, 145.93708205223083
4378, 177450, 145.9711811542511
4379, 172951, 146.00235104560852
4380, 155289, 146.037269115448
4381, 165649, 146.07032704353333
4382, 159677, 146.10257196426392
4383, 166421, 146.13642716407776
4384, 158337, 146.1709611415863
4385, 164535, 146.203045129776
4386, 175368, 146.23730516433716
4387, 174569, 146.273206949234
4388, 174763, 146.30332207679749
4389, 184110, 146.33823013305664
4390, 175380, 146.37102699279785
4391, 172576, 146.394788980484
4392, 170563, 146.42953300476074
4393, 165674, 146.46229600906372
4394, 157841, 146.49416208267212
4395, 192905, 146.53109002113342
4396, 198582, 146.5642809867859
4397, 210844, 146.59555506706238
4398, 190480, 146.6296889781952
4399, 192954, 146.66334414482117
4400, 183615, 146.69504499435425
4401, 166743, 146.72927904129028
4402, 165059, 146.761137008667
4403, 175855, 146.79453706741333
4404, 167413, 146.83014106750488
4405, 159349, 146.86277604103088
4406, 165618, 146.8948199748993
4407, 173407, 146.9293830394745
4408, 173858, 146.96168994903564
4409, 162719, 146.99317812919617
4410, 122959, 147.0283579826355
4411, 136786, 147.0605001449585
4412, 127742, 147.093355178833
4413, 134105, 147.12837409973145
4414, 147456, 147.1605350971222
4415, 151262, 147.19447708129883
4416, 151451, 147.22947096824646
4417, 146879, 147.26317596435547
4418, 170244, 147.29567003250122
4419, 169486, 147.32928109169006
4420, 156391, 147.3610770702362
4421, 166936, 147.39531803131104
4422, 164580, 147.42932510375977
4423, 169860, 147.46234107017517
4424, 162625, 147.4931299686432
4425, 160292, 147.52782106399536
4426, 165878, 147.56290817260742
4427, 163548, 147.59475111961365
4428, 172924, 147.62917613983154
4429, 168268, 147.6610071659088
4430, 169861, 147.69461107254028
4431, 171362, 147.7296860218048
4432, 168868, 147.76352214813232
4433, 165219, 147.79537200927734
4434, 157696, 147.82808709144592
4435, 162749, 147.86199307441711
4436, 164915, 147.89498114585876
4437, 163818, 147.92887115478516
4438, 161250, 147.96476197242737
4439, 155988, 147.99449706077576
4440, 163386, 148.02969002723694
4441, 167555, 148.06157612800598
4442, 159183, 148.09332704544067
4443, 166464, 148.12947511672974
4444, 155975, 148.16211605072021
4445, 160138, 148.2074179649353
4446, 140938, 148.2415201663971
4447, 155046, 148.27580904960632
4448, 157387, 148.30897617340088
4449, 177182, 148.3434281349182
4450, 175979, 148.3758189678192
4451, 181150, 148.40642499923706
4452, 170286, 148.4419720172882
4453, 169899, 148.4742410182953
4454, 159649, 148.50510597229004
4455, 175911, 148.5413920879364
4456, 148502, 148.57411098480225
4457, 134430, 148.60477805137634
4458, 152455, 148.6380579471588
4459, 162363, 148.67288899421692
4460, 173643, 148.7057089805603
4461, 145662, 148.74008297920227
4462, 164466, 148.77275109291077
4463, 178569, 148.8038351535797
4464, 183103, 148.83983707427979
4465, 162463, 148.87227296829224
4466, 183098, 148.9046130180359
4467, 163336, 148.94067406654358
4468, 154079, 148.97302317619324
4469, 152193, 149.00394296646118
4470, 157167, 149.03821897506714
4471, 176251, 149.0713710784912
4472, 159908, 149.10378098487854
4473, 171393, 149.1390769481659
4474, 181109, 149.17359900474548
4475, 162095, 149.2045681476593
4476, 193846, 149.23846316337585
4477, 162884, 149.2715141773224
4478, 168524, 149.30350804328918
4479, 160006, 149.33959412574768
4480, 166366, 149.37124300003052
4481, 163727, 149.4026050567627
4482, 155544, 149.43896102905273
4483, 156487, 149.47113513946533
4484, 164735, 149.50289916992188
4485, 183074, 149.53852915763855
4486, 176062, 149.57116317749023
4487, 160059, 149.603502035141
4488, 162399, 149.6375231742859
4489, 163094, 149.6702799797058
4490, 158380, 149.70326495170593
4491, 160012, 149.73750495910645
4492, 156429, 149.77105498313904
4493, 184164, 149.8036630153656
4494, 185345, 149.83871912956238
4495, 169847, 149.87100195884705
4496, 147578, 149.90299201011658
4497, 168182, 149.94002103805542
4498, 162062, 149.97020316123962
4499, 156084, 150.00103497505188
4500, 171713, 150.03859400749207
4501, 175269, 150.0714430809021
4502, 180559, 150.10454511642456
4503, 173267, 150.13699007034302
4504, 181233, 150.1700201034546
4505, 156551, 150.20221710205078
4506, 160425, 150.2362720966339
4507, 168843, 150.27080607414246
4508, 167963, 150.30299401283264
4509, 167381, 150.33825016021729
4510, 166195, 150.3701000213623
4511, 169351, 150.40350317955017
4512, 164333, 150.43734216690063
4513, 160320, 150.47227811813354
4514, 160766, 150.50406503677368
4515, 157882, 150.53894114494324
4516, 178133, 150.5725200176239
4517, 130085, 150.60110211372375
4518, 178672, 150.62937211990356
4519, 120751, 150.66079998016357
4520, 163025, 150.69541907310486
4521, 168576, 150.72873497009277
4522, 171397, 150.76168513298035
4523, 164865, 150.79435396194458
4524, 171213, 150.82939410209656
4525, 161813, 150.86213302612305
4526, 184876, 150.89577102661133
4527, 174484, 150.9304461479187
4528, 166556, 150.96211099624634
4529, 178136, 150.99345517158508
4530, 184323, 151.02944803237915
4531, 176449, 151.06311416625977
4532, 164324, 151.09565210342407
4533, 163327, 151.1295871734619
4534, 165703, 151.16151404380798
4535, 167691, 151.1945071220398
4536, 163885, 151.22942996025085
4537, 165283, 151.2624089717865
4538, 175011, 151.29362297058105
4539, 180893, 151.32970213890076
4540, 181607, 151.3635561466217
4541, 173755, 151.39324712753296
4542, 174388, 151.4291751384735
4543, 149867, 151.46144604682922
4544, 168238, 151.49430513381958
4545, 189578, 151.52994513511658
4546, 176752, 151.56356811523438
4547, 178646, 151.5943901538849
4548, 170151, 151.6293330192566
4549, 175777, 151.66135501861572
4550, 174816, 151.6956751346588
4551, 173557, 151.72850394248962
4552, 160969, 151.762442111969
4553, 174554, 151.79352807998657
4554, 161374, 151.82918500900269
4555, 164758, 151.86098313331604
4556, 164240, 151.89488816261292
4557, 174997, 151.93017601966858
4558, 119184, 151.9595980644226
4559, 168893, 151.9938189983368
4560, 168516, 152.02970504760742
4561, 175024, 152.06410813331604
4562, 174227, 152.0942680835724
4563, 171175, 152.1290831565857
4564, 170453, 152.16296315193176
4565, 138587, 152.1926350593567
4566, 127564, 152.2272651195526
4567, 140148, 152.26060009002686
4568, 173701, 152.29589104652405
4569, 155662, 152.32931900024414
4570, 138748, 152.3619019985199
4571, 169441, 152.39588499069214
4572, 138633, 152.4410171508789
4573, 172398, 152.474769115448
4574, 177128, 152.50701713562012
4575, 168314, 152.5420060157776
4576, 179491, 152.5783450603485
4577, 167609, 152.60668802261353
4578, 187041, 152.676833152771
4579, 184671, 152.69463896751404
4580, 171983, 152.71010994911194
4581, 171100, 152.74011301994324
4582, 163657, 152.77594113349915
4583, 158369, 152.8056869506836
4584, 156709, 152.8418071269989
4585, 153915, 152.87265515327454
4586, 164761, 152.904541015625
4587, 158062, 152.94005298614502
4588, 187085, 152.97515106201172
4589, 179682, 153.00617003440857
4590, 172731, 153.04060196876526
4591, 166657, 153.07267498970032
4592, 165799, 153.10423612594604
4593, 171101, 153.1412661075592
4594, 159001, 153.17288303375244
4595, 150043, 153.2065999507904
4596, 168465, 153.23808312416077
4597, 172233, 153.27198910713196
4598, 181566, 153.30518913269043
4599, 161061, 153.3396201133728
4600, 174027, 153.37182712554932
4601, 174468, 153.40382313728333
4602, 170586, 153.4395740032196
4603, 170275, 153.47174906730652
4604, 167599, 153.5024700164795
4605, 173420, 153.53941011428833
4606, 172554, 153.57318806648254
4607, 173440, 153.6042160987854
4608, 175310, 153.63855910301208
4609, 180571, 153.6742811203003
4610, 164060, 153.70333814620972
4611, 170181, 153.7399480342865
4612, 174098, 153.77198815345764
4613, 172332, 153.804505109787
4614, 167292, 153.83934807777405
4615, 182204, 153.87172412872314
4616, 180033, 153.90427803993225
4617, 176030, 153.93841695785522
4618, 174001, 153.9727280139923
4619, 150419, 154.00286507606506
4620, 169172, 154.03857016563416
4621, 165339, 154.07240295410156
4622, 161633, 154.10192704200745
4623, 189897, 154.13944911956787
4624, 195579, 154.17355108261108
4625, 189254, 154.20641112327576
4626, 173776, 154.2296280860901
4627, 171314, 154.26297903060913
4628, 168839, 154.2947120666504
