4996, 76475, 83.28719210624695
4997, 68194, 83.30407309532166
4998, 71261, 83.32107496261597
4999, 68590, 83.33805108070374
5000, 67153, 83.35533404350281
5001, 96523, 83.37051606178284
5002, 105288, 83.3883490562439
5003, 104015, 83.41225790977478
5004, 71866, 83.42079710960388
5005, 102579, 83.43645811080933
5006, 113337, 83.45307302474976
5007, 73775, 83.46973490715027
5008, 69220, 83.48572897911072
5009, 70337, 83.5045280456543
5010, 63359, 83.51949095726013
5011, 62299, 83.53653907775879
5012, 61112, 83.55248594284058
5013, 62620, 83.57047200202942
5014, 60629, 83.58739995956421
5015, 88875, 83.60284304618835
5016, 81231, 83.62046790122986
5017, 76724, 83.6362190246582
5018, 77452, 83.65221691131592
5019, 76459, 83.66916108131409
5020, 76747, 83.6885449886322
5021, 74787, 83.70403409004211
5022, 75370, 83.71998906135559
5023, 72831, 83.73690295219421
5024, 75141, 83.75290989875793
5025, 96207, 83.77047991752625
5026, 90223, 83.78637599945068
5027, 85608, 83.80332493782043
5028, 126572, 83.82039093971252
5029, 92987, 83.83636212348938
5030, 111271, 83.85336399078369
5031, 122269, 83.87088894844055
5032, 126890, 83.8870120048523
5033, 86095, 83.90415406227112
5034, 92842, 83.91953802108765
5035, 101320, 83.93728494644165
5036, 106035, 83.95437812805176
5037, 70801, 83.97095894813538
5038, 101830, 83.98725605010986
5039, 106014, 84.00386810302734
5040, 82411, 84.01983904838562
5041, 55191, 84.03670907020569
5042, 87539, 84.05284595489502
5043, 90854, 84.07075810432434
5044, 118998, 84.08709406852722
5045, 87011, 84.10278010368347
5046, 60572, 84.12039709091187
5047, 91493, 84.13757300376892
5048, 94112, 84.15287590026855
5049, 95120, 84.17071294784546
5050, 66875, 84.18724608421326
5051, 91579, 84.20341300964355
5052, 74276, 84.21954894065857
5053, 61417, 84.23599004745483
5054, 76874, 84.25311613082886
5055, 94258, 84.2702329158783
5056, 95998, 84.2872109413147
5057, 78982, 84.30306196212769
5058, 85858, 84.32110905647278
5059, 77175, 84.33592891693115
5060, 81540, 84.35300803184509
5061, 72660, 84.37125492095947
5062, 83872, 84.3878059387207
5063, 78379, 84.40474200248718
5064, 79974, 84.42070603370667
5065, 72239, 84.43759799003601
5066, 75356, 84.45258498191833
5067, 72794, 84.46954298019409
5068, 68357, 84.48761200904846
5069, 65578, 84.50245094299316
5070, 71986, 84.51944994926453
5071, 95073, 84.53869199752808
5072, 92777, 84.55363297462463
5073, 84886, 84.56942105293274
5074, 116814, 84.5867190361023
5075, 83839, 84.60349297523499
5076, 120199, 84.62086200714111
5077, 120759, 84.6379189491272
5078, 123572, 84.65505504608154
5079, 94196, 84.67037606239319
5080, 69418, 84.68712401390076
5081, 97314, 84.70327806472778
5082, 98759, 84.71960997581482
5083, 98627, 84.73715901374817
5084, 69611, 84.75252294540405
5085, 65095, 84.76985502243042
5086, 60677, 84.78688406944275
5087, 65803, 84.80473709106445
5088, 60099, 84.82069301605225
5089, 57805, 84.83770298957825
5090, 59726, 84.8546040058136
5091, 57523, 84.86966705322266
5092, 81427, 84.88670206069946
5093, 72573, 84.90262508392334
5094, 71866, 84.91982793807983
5095, 65843, 84.93753504753113
5096, 67488, 84.95327401161194
5097, 64122, 84.97143292427063
5098, 63754, 84.98758006095886
5099, 77496, 85.00296902656555
5100, 75760, 85.01983404159546
5101, 60741, 85.0368881225586
5102, 69303, 85.05375289916992
5103, 75707, 85.06978297233582
5104, 75171, 85.08576011657715
5105, 73303, 85.10372304916382
5106, 72425, 85.1206419467926
5107, 106876, 85.13807702064514
5108, 112801, 85.15409302711487
5109, 78059, 85.16985201835632
5110, 113466, 85.18799304962158
5111, 118258, 85.20322394371033
5112, 115035, 85.21983003616333
5113, 85118, 85.23746299743652
5114, 102395, 85.25306296348572
5115, 116629, 85.27039194107056
5116, 125486, 85.2876341342926
5117, 106284, 85.3045289516449
5118, 110231, 85.32054710388184
5119, 111932, 85.33746290206909
5120, 92119, 85.35401391983032
5121, 81218, 85.3720691204071
5122, 77511, 85.38734912872314
5123, 73381, 85.40420794487
5124, 59402, 85.42106103897095
5125, 55350, 85.43706202507019
5126, 55727, 85.45299196243286
5127, 54971, 85.46994400024414
5128, 54752, 85.48585605621338
5129, 50689, 85.50293302536011
5130, 73312, 85.52091002464294
5131, 72884, 85.53683590888977
5132, 64260, 85.5538330078125
5133, 66347, 85.57062697410583
5134, 62137, 85.58674311637878
5135, 59650, 85.60367894172668
5136, 59696, 85.61957502365112
5137, 74475, 85.63762497901917
5138, 70017, 85.65351796150208
5139, 69387, 85.6705710887909
5140, 66525, 85.68649411201477
5141, 65939, 85.70346403121948
5142, 65768, 85.7193911075592
5143, 64124, 85.73726797103882
5144, 57441, 85.7536940574646
5145, 61927, 85.77148008346558
5146, 62200, 85.78604507446289
5147, 56216, 85.802561044693
5148, 73841, 85.82071709632874
5149, 73521, 85.8366150856018
5150, 71029, 85.85352993011475
5151, 75869, 85.86961793899536
5152, 74490, 85.88745093345642
5153, 75370, 85.90354895591736
5154, 92377, 85.92066502571106
5155, 101708, 85.93762302398682
5156, 69987, 85.95392799377441
5157, 96388, 85.97052502632141
5158, 68607, 85.98654007911682
5159, 74658, 86.00434494018555
5160, 72945, 86.02010107040405
5161, 105061, 86.03855609893799
5162, 107503, 86.05320501327515
5163, 103979, 86.07032704353333
5164, 97463, 86.08816289901733
5165, 102405, 86.10388207435608
5166, 93249, 86.1200520992279
5167, 88485, 86.1369149684906
5168, 88443, 86.15387511253357
5169, 67163, 86.16962194442749
5170, 66643, 86.18780303001404
5171, 63960, 86.20365810394287
5172, 66753, 86.21948409080505
5173, 64582, 86.23645401000977
5174, 73628, 86.25251293182373
5175, 69188, 86.26941204071045
5176, 70502, 86.28741502761841
5177, 65917, 86.30418109893799
5178, 70434, 86.32041597366333
5179, 87497, 86.33742499351501
5180, 83435, 86.35430812835693
5181, 86001, 86.37028408050537
5182, 82860, 86.3882999420166
5183, 111109, 86.4046459197998
5184, 83339, 86.42015290260315
5185, 87616, 86.43726205825806
5186, 88960, 86.4530680179596
5187, 90214, 86.47135400772095
5188, 90045, 86.48707389831543
5189, 92168, 86.50399899482727
5190, 91592, 86.52007412910461
5191, 91320, 86.53691697120667
5192, 91054, 86.55312991142273
5193, 92216, 86.56980395317078
5194, 89669, 86.58627009391785
5195, 82879, 86.60255312919617
5196, 93633, 86.62039494514465
5197, 88881, 86.63726210594177
5198, 90346, 86.65517091751099
5199, 91145, 86.6712019443512
5200, 92846, 86.68716192245483
5201, 89015, 86.7040650844574
5202, 84209, 86.71961808204651
5203, 84550, 86.73604607582092
5204, 93373, 86.75412702560425
5205, 93323, 86.77186894416809
5206, 92535, 86.78672289848328
5207, 88628, 86.80478000640869
5208, 94907, 86.82173299789429
5209, 95574, 86.83700203895569
5210, 95156, 86.85475301742554
5211, 98437, 86.87083911895752
5212, 108696, 86.88839602470398
5213, 90708, 86.90401005744934
5214, 107396, 86.92214703559875
5215, 108240, 86.93809294700623
5216, 93594, 86.95486402511597
5217, 77952, 86.97078800201416
5218, 92432, 86.98757290840149
5219, 94285, 87.00348711013794
5220, 97012, 87.02038311958313
5221, 69146, 87.03643894195557
5222, 89219, 87.05331110954285
5223, 72052, 87.06992197036743
5224, 77904, 87.08714509010315
5225, 60073, 87.1022400856018
5226, 57268, 87.11983108520508
5227, 47899, 87.13667798042297
5228, 74427, 87.15395307540894
5229, 85167, 87.17000007629395
5230, 73490, 87.18673896789551
5231, 86088, 87.20363998413086
5232, 86999, 87.21999001502991
5233, 89535, 87.23677802085876
5234, 79304, 87.2536211013794
5235, 90251, 87.27100706100464
5236, 92624, 87.28670310974121
5237, 90189, 87.30358910560608
5238, 97420, 87.32071900367737
5239, 85978, 87.33739495277405
5240, 90672, 87.35438299179077
5241, 95121, 87.37146496772766
5242, 93722, 87.38843297958374
5243, 79550, 87.40425992012024
5244, 84985, 87.421217918396
5245, 66729, 87.43737196922302
5246, 80505, 87.45510601997375
5247, 59543, 87.47198510169983
5248, 71721, 87.48775601387024
5249, 76874, 87.50496506690979
5250, 77658, 87.51989912986755
5251, 88504, 87.53698301315308
5252, 91055, 87.55505299568176
5253, 91803, 87.5710060596466
5254, 86926, 87.58634805679321
5255, 91259, 87.60627889633179
5256, 79872, 87.62180995941162
5257, 89022, 87.63669490814209
5258, 88033, 87.65457701683044
5259, 84970, 87.67052912712097
5260, 70569, 87.68664598464966
5261, 83144, 87.70456099510193
5262, 81317, 87.72138404846191
5263, 73126, 87.73668193817139
5264, 71322, 87.75293612480164
5265, 71131, 87.77039504051208
5266, 68563, 87.78817296028137
5267, 18720, 87.80398297309875
5268, 81703, 87.82009792327881
5269, 78689, 87.83706498146057
5270, 74899, 87.85506701469421
5271, 65476, 87.86982607841492
5272, 71003, 87.88881301879883
5273, 73319, 87.9034640789032
5274, 68809, 87.92076897621155
5275, 67691, 87.93782091140747
5276, 70837, 87.95394206047058
5277, 65320, 87.97164702415466
5278, 65589, 87.98867797851562
5279, 70666, 88.00361204147339
5280, 83445, 88.02075910568237
5281, 84227, 88.03770399093628
5282, 85004, 88.05381298065186
5283, 79507, 88.07063293457031
5284, 70916, 88.08758902549744
5285, 82676, 88.10467004776001
5286, 79500, 88.12059307098389
5287, 78259, 88.13734602928162
5288, 85296, 88.15468502044678
5289, 80650, 88.1701889038086
5290, 79655, 88.18841910362244
5291, 79276, 88.20372104644775
5292, 78707, 88.22120690345764
5293, 72930, 88.23780798912048
5294, 83299, 88.25395512580872
5295, 84350, 88.27208495140076
5296, 85064, 88.28897094726562
5297, 116440, 88.30457806587219
5298, 83310, 88.32197690010071
5299, 80924, 88.33805513381958
5300, 89123, 88.35496211051941
5301, 65035, 88.37060904502869
5302, 104857, 88.38895893096924
5303, 107544, 88.40489506721497
5304, 123314, 88.42303800582886
5305, 107976, 88.43797612190247
5306, 119997, 88.45686292648315
5307, 119940, 88.47285890579224
5308, 110324, 88.48772597312927
5309, 119054, 88.50527691841125
5310, 122226, 88.52250909805298
5311, 107010, 88.53845405578613
5312, 108974, 88.55547904968262
5313, 91966, 88.57116293907166
5314, 94170, 88.58746600151062
5315, 94603, 88.60454201698303
5316, 93267, 88.62046504020691
5317, 93437, 88.63725090026855
5318, 91234, 88.65513491630554
5319, 92011, 88.67111301422119
5320, 81973, 88.68810200691223
5321, 82208, 88.70447993278503
5322, 79224, 88.72044396400452
5323, 75628, 88.73734498023987
5324, 74534, 88.75321793556213
5325, 68739, 88.77017498016357
5326, 67098, 88.78915405273438
5327, 64442, 88.80407905578613
5328, 63058, 88.82023501396179
5329, 77622, 88.83809208869934
5330, 67514, 88.85496807098389
5331, 75813, 88.870934009552
5332, 68939, 88.88666605949402
5333, 63776, 88.90379810333252
5334, 58861, 88.91996598243713
5335, 54871, 88.93612599372864
5336, 69158, 88.9537239074707
5337, 60068, 88.96985912322998
5338, 54726, 88.98757004737854
5339, 59949, 89.00422811508179
5340, 61060, 89.020103931427
5341, 54831, 89.03803992271423
5342, 69567, 89.05401301383972
5343, 52830, 89.06995296478271
5344, 67391, 89.08800101280212
5345, 87635, 89.10406303405762
5346, 69815, 89.12089991569519
5347, 58249, 89.13773393630981
5348, 65945, 89.1552369594574
5349, 59330, 89.17121505737305
5350, 57547, 89.18617606163025
5351, 55500, 89.20414805412292
5352, 54775, 89.22021889686584
5353, 75056, 89.24021196365356
5354, 67544, 89.25308609008789
5355, 82170, 89.2701780796051
5356, 69362, 89.28600907325745
5357, 92281, 89.30420804023743
5358, 94483, 89.32115411758423
5359, 65200, 89.33683705329895
5360, 80811, 89.35289311408997
5361, 80457, 89.37243008613586
5362, 65411, 89.38670802116394
5363, 74682, 89.40373396873474
5364, 89353, 89.41981410980225
5365, 72608, 89.44362592697144
5366, 65917, 89.45452809333801
5367, 66003, 89.46949291229248
5368, 18946, 89.48564004898071
5369, 72661, 89.50442099571228
5370, 84925, 89.52056193351746
5371, 83846, 89.53973913192749
5372, 98178, 89.55455803871155
5373, 95720, 89.57149600982666
5374, 88297, 89.586345911026
5375, 75257, 89.60417294502258
5376, 69417, 89.61913108825684
5377, 76062, 89.63616895675659
5378, 80985, 89.65563702583313
5379, 100840, 89.67035412788391
5380, 81564, 89.68699407577515
5381, 79667, 89.70397305488586
5382, 83709, 89.7209529876709
5383, 82700, 89.7369749546051
5384, 82054, 89.75281596183777
5385, 76787, 89.770103931427
5386, 84640, 89.78904509544373
5387, 31834, 89.80348706245422
5388, 20634, 89.81941103935242
5389, 77307, 89.83667206764221
5390, 104309, 89.8550500869751
5391, 109464, 89.8718740940094
5392, 92115, 89.88625311851501
5393, 102606, 89.9077250957489
5394, 110110, 89.92075800895691
5395, 109143, 89.93748307228088
5396, 90671, 89.95443105697632
5397, 94766, 89.9713830947876
5398, 97098, 89.98837900161743
5399, 97480, 90.00333094596863
5400, 85360, 90.02118396759033
5401, 94287, 90.03716897964478
5402, 93754, 90.05423307418823
5403, 114656, 90.07136702537537
5404, 123569, 90.08830499649048
5405, 131839, 90.10510802268982
5406, 110885, 90.12081599235535
5407, 120315, 90.1378219127655
5408, 125595, 90.15490698814392
5409, 125003, 90.17282795906067
5410, 123695, 90.18790006637573
5411, 106165, 90.20424199104309
5412, 106007, 90.22245502471924
5413, 98939, 90.23837304115295
5414, 81626, 90.25413990020752
5415, 80037, 90.2710440158844
5416, 77706, 90.28591990470886
5417, 88672, 90.30503511428833
5418, 87240, 90.31997013092041
5419, 80155, 90.3358690738678
5420, 79480, 90.35302209854126
5421, 82724, 90.37076210975647
5422, 87134, 90.38667392730713
5423, 82060, 90.40329790115356
5424, 77286, 90.42068600654602
5425, 72599, 90.43650603294373
5426, 68467, 90.45444107055664
5427, 77346, 90.4714720249176
5428, 66767, 90.4873559474945
5429, 66193, 90.50336003303528
5430, 73795, 90.53630304336548
5431, 66115, 90.543221950531
5432, 64620, 90.55413508415222
5433, 57309, 90.57006192207336
5434, 67709, 90.58806991577148
5435, 60347, 90.60399508476257
5436, 63861, 90.61998200416565
5437, 55640, 90.63688206672668
5438, 60081, 90.65388607978821
5439, 81521, 90.66998600959778
5440, 103656, 90.68730902671814
5441, 75093, 90.70380997657776
5442, 104675, 90.72014498710632
5443, 107601, 90.73706698417664
5444, 91678, 90.7544538974762
5445, 101045, 90.7719509601593
5446, 86447, 90.7877049446106
5447, 103939, 90.8037760257721
5448, 93640, 90.820729970932
5449, 59542, 90.83636093139648
5450, 58352, 90.85283994674683
5451, 56830, 90.87027406692505
5452, 81547, 90.88736510276794
5453, 90911, 90.90546202659607
5454, 78561, 90.92030501365662
5455, 79144, 90.93823003768921
5456, 75930, 90.9531819820404
5457, 73272, 90.97006106376648
5458, 65504, 90.9873640537262
5459, 68802, 91.0029239654541
5460, 54592, 91.01983094215393
5461, 60605, 91.03785300254822
5462, 54683, 91.0528039932251
5463, 89451, 91.0709319114685
5464, 85009, 91.08687710762024
5465, 92607, 91.10390710830688
5466, 83522, 91.12081599235535
5467, 87879, 91.13771510124207
5468, 81825, 91.15329790115356
5469, 87824, 91.17165398597717
5470, 91857, 91.18754005432129
5471, 95130, 91.20367312431335
5472, 58975, 91.22128796577454
5473, 124230, 91.23898601531982
5474, 138177, 91.25421810150146
5475, 108032, 91.27177691459656
5476, 143818, 91.28923106193542
5477, 161765, 91.3056800365448
5478, 128363, 91.32262802124023
5479, 103882, 91.33821392059326
5480, 116489, 91.35425901412964
5481, 123383, 91.37166595458984
5482, 98835, 91.38824391365051
5483, 102958, 91.4040789604187
5484, 45163, 91.42050099372864
5485, 80689, 91.43772292137146
5486, 83085, 91.45468091964722
5487, 82860, 91.47159790992737
5488, 50468, 91.48741507530212
5489, 79412, 91.50355410575867
5490, 83807, 91.5205008983612
5491, 87558, 91.53683996200562
5492, 48451, 91.55417203903198
5493, 49328, 91.57002091407776
5494, 38221, 91.5870361328125
5495, 51218, 91.60368204116821
5496, 70301, 91.62064599990845
5497, 18216, 91.6364119052887
5498, 84904, 91.65368700027466
5499, 80720, 91.6703200340271
5500, 70794, 91.68651390075684
5501, 69385, 91.70447301864624
5502, 71054, 91.71997404098511
5503, 75758, 91.73601198196411
5504, 77400, 91.75388407707214
5505, 73328, 91.76985692977905
5506, 134954, 91.78663206100464
5507, 83437, 91.80290412902832
5508, 80253, 91.81972908973694
5509, 83360, 91.83669805526733
5510, 118780, 91.85408592224121
5511, 83135, 91.8696620464325
5512, 81952, 91.88759398460388
5513, 85968, 91.9029769897461
5514, 83397, 91.91953206062317
5515, 83180, 91.93619203567505
5516, 119490, 91.95287704467773
5517, 91109, 91.96948504447937
5518, 92005, 91.98667311668396
5519, 17044, 92.00299096107483
5520, 105759, 92.02053809165955
5521, 94956, 92.03740096092224
5522, 100081, 92.05343294143677
5523, 82334, 92.07019591331482
5524, 12092, 92.08578300476074
5525, 77731, 92.10406398773193
5526, 71192, 92.1199209690094
5527, 74673, 92.13696002960205
5528, 70210, 92.15179109573364
5529, 64016, 92.16967296600342
5530, 116257, 92.18620800971985
5531, 10212, 92.2035059928894
5532, 78753, 92.21965193748474
5533, 106300, 92.23689603805542
5534, 97731, 92.25389289855957
5535, 96362, 92.26984095573425
5536, 96571, 92.28541493415833
5537, 88334, 92.3025369644165
5538, 86771, 92.32052803039551
5539, 65362, 92.33629393577576
5540, 99364, 92.35360193252563
5541, 95847, 92.37025904655457
5542, 95854, 92.38644003868103
5543, 90721, 92.40227794647217
5544, 93879, 92.42034101486206
5545, 65352, 92.4360249042511
5546, 66057, 92.45397591590881
5547, 63906, 92.46898603439331
5548, 86834, 92.48603105545044
5549, 91587, 92.50307297706604
5550, 91818, 92.51994299888611
5551, 85606, 92.53668808937073
5552, 86887, 92.55241990089417
5553, 91932, 92.56989908218384
5554, 90565, 92.58579707145691
5555, 96988, 92.60384702682495
5556, 90872, 92.62066411972046
5557, 96694, 92.635733127594
5558, 91799, 92.65375995635986
5559, 93442, 92.6696310043335
5560, 98926, 92.68607997894287
5561, 88550, 92.70251393318176
5562, 70017, 92.71885204315186
5563, 62239, 92.73539805412292
5564, 64877, 92.7532811164856
5565, 73879, 92.77123594284058
5566, 70470, 92.78713393211365
5567, 65301, 92.80302405357361
5568, 73730, 92.82020092010498
5569, 73522, 92.83597898483276
5570, 71261, 92.8522539138794
5571, 96500, 92.86915707588196
5572, 93111, 92.88714909553528
5573, 93693, 92.90264797210693
5574, 90677, 92.91924691200256
5575, 87920, 92.93589806556702
5576, 74639, 92.9528660774231
5577, 85587, 92.96989297866821
5578, 64617, 92.98568797111511
5579, 73010, 93.00252890586853
5580, 88744, 93.01874589920044
5581, 71307, 93.0364921092987
5582, 86369, 93.05303597450256
5583, 81703, 93.07018399238586
5584, 82693, 93.08616209030151
5585, 81924, 93.10309910774231
5586, 83912, 93.11924910545349
5587, 73734, 93.13671708106995
5588, 78447, 93.15321207046509
5589, 81733, 93.1698100566864
5590, 76464, 93.18665409088135
5591, 82728, 93.2026879787445
5592, 82879, 93.21962094306946
5593, 85914, 93.23583912849426
5594, 84369, 93.25293803215027
5595, 85130, 93.26946592330933
5596, 78775, 93.28640699386597
5597, 79539, 93.30225110054016
5598, 81324, 93.3193531036377
5599, 58629, 93.33541011810303
5600, 73208, 93.35319304466248
5601, 70936, 93.36959505081177
5602, 84076, 93.38718104362488
5603, 83044, 93.40378999710083
5604, 80424, 93.41924905776978
5605, 78618, 93.43702602386475
5606, 80310, 93.452712059021
5607, 74311, 93.46982598304749
5608, 77837, 93.48577690124512
5609, 77763, 93.5035650730133
5610, 69858, 93.51928305625916
5611, 74876, 93.53671097755432
5612, 79216, 93.55358004570007
5613, 82323, 93.56969690322876
5614, 62449, 93.58606505393982
5615, 60236, 93.6044430732727
5616, 55574, 93.6203019618988
5617, 96402, 93.63659691810608
5618, 85329, 93.65332102775574
5619, 92491, 93.67050099372864
5620, 83514, 93.68737411499023
5621, 83940, 93.70336294174194
5622, 100688, 93.72042894363403
5623, 84757, 93.73636198043823
5624, 77190, 93.75307607650757
5625, 82119, 93.77116012573242
5626, 75487, 93.78693890571594
5627, 85905, 93.80363202095032
5628, 87993, 93.82106709480286
5629, 66041, 93.83785104751587
5630, 69366, 93.85471510887146
5631, 73109, 93.87090396881104
5632, 80539, 93.88665008544922
5633, 88177, 93.90381407737732
5634, 88826, 93.92082500457764
5635, 92754, 93.93781900405884
5636, 93705, 93.95441603660583
5637, 103205, 93.9708399772644
5638, 111329, 93.98727297782898
5639, 123913, 94.00404810905457
5640, 104012, 94.02075099945068
5641, 113522, 94.03736805915833
5642, 115912, 94.05489110946655
5643, 108832, 94.07266902923584
5644, 119644, 94.08956098556519
5645, 119116, 94.10464406013489
5646, 108818, 94.12145590782166
5647, 109186, 94.13855409622192
5648, 107858, 94.1543960571289
5649, 100983, 94.16970491409302
5650, 97963, 94.18723607063293
5651, 96198, 94.20312809944153
5652, 90450, 94.2199969291687
5653, 86008, 94.23691391944885
5654, 87750, 94.2528510093689
5655, 82450, 94.26999592781067
5656, 77293, 94.28772807121277
5657, 71857, 94.30258107185364
5658, 71322, 94.32051992416382
5659, 68497, 94.33545994758606
5660, 65741, 94.35340094566345
5661, 64281, 94.36958599090576
5662, 66049, 94.38728094100952
5663, 58694, 94.40327501296997
5664, 74190, 94.4194118976593
5665, 70858, 94.43573594093323
5666, 67237, 94.45264005661011
5667, 66426, 94.47061204910278
5668, 64408, 94.4856629371643
5669, 65202, 94.50250911712646
5670, 75192, 94.51958513259888
5671, 87351, 94.53645396232605
5672, 78059, 94.55333995819092
5673, 93984, 94.5700900554657
5674, 79115, 94.58621001243591
5675, 76284, 94.60315299034119
5676, 97352, 94.62037992477417
5677, 85399, 94.63713002204895
5678, 83455, 94.65309405326843
5679, 73429, 94.66991209983826
5680, 70048, 94.68594312667847
5681, 69960, 94.7022430896759
5682, 100396, 94.71917009353638
5683, 68459, 94.73544406890869
5684, 64120, 94.75337290763855
5685, 54771, 94.77021408081055
5686, 87470, 94.78737711906433
5687, 67101, 94.8031599521637
5688, 82359, 94.82026696205139
5689, 72212, 94.83570098876953
5690, 75566, 94.85267305374146
5691, 80063, 94.87067699432373
5692, 69189, 94.88750791549683
5693, 95648, 94.90272092819214
5694, 86484, 94.91955804824829
5695, 50283, 94.9368360042572
5696, 96063, 94.95277404785156
5697, 75222, 94.96903896331787
5698, 78577, 94.98683905601501
5699, 62204, 95.00260710716248
5700, 70542, 95.01965999603271
5701, 76743, 95.03663206100464
5702, 79336, 95.05265092849731
5703, 69696, 95.07012104988098
5704, 71747, 95.08784413337708
5705, 84309, 95.10255098342896
5706, 80538, 95.11938309669495
5707, 92262, 95.13656306266785
5708, 97794, 95.15254497528076
5709, 102762, 95.17059206962585
5710, 80819, 95.18634605407715
5711, 96059, 95.20371007919312
5712, 73905, 95.2200939655304
5713, 76108, 95.23710012435913
5714, 84018, 95.2534430027008
5715, 85190, 95.27044296264648
5716, 94842, 95.28742909431458
5717, 80242, 95.30224609375
5718, 88822, 95.3193371295929
5719, 24242, 95.33594608306885
5720, 84247, 95.35416603088379
5721, 87830, 95.36897206306458
5722, 85206, 95.3871009349823
5723, 12982, 95.40274810791016
5724, 99387, 95.41920304298401
5725, 87684, 95.4373779296875
5726, 84773, 95.45395112037659
5727, 89438, 95.46987891197205
5728, 74402, 95.48676800727844
5729, 82270, 95.50373196601868
5730, 78866, 95.52065300941467
5731, 102996, 95.53601098060608
5732, 71313, 95.55257296562195
5733, 84109, 95.56955099105835
5734, 99243, 95.58769798278809
5735, 85244, 95.60373306274414
5736, 43323, 95.61899709701538
5737, 80499, 95.63635802268982
5738, 84594, 95.65332508087158
5739, 133369, 95.67000794410706
5740, 99662, 95.68745112419128
5741, 84960, 95.70320200920105
5742, 83613, 95.72020196914673
5743, 93049, 95.7373321056366
5744, 51824, 95.7519600391388
5745, 91987, 95.77007007598877
5746, 50301, 95.78585600852966
5747, 28329, 95.80166792869568
5748, 64688, 95.81852293014526
5749, 93210, 95.83606791496277
5750, 101353, 95.85452795028687
5751, 110574, 95.87059497833252
5752, 85584, 95.8862099647522
5753, 102979, 95.90242600440979
5754, 82900, 95.92027306556702
5755, 97451, 95.93652296066284
5756, 90238, 95.95323300361633
5757, 101214, 95.9693169593811
5758, 95998, 95.98705506324768
5759, 95805, 96.00323009490967
5760, 99748, 96.02116394042969
5761, 92592, 96.03700590133667
5762, 65575, 96.05268406867981
5763, 91168, 96.0708589553833
5764, 90429, 96.08778309822083
5765, 101763, 96.10300898551941
5766, 100956, 96.12190008163452
5767, 97509, 96.13775897026062
5768, 99731, 96.15327405929565
5769, 68682, 96.17089700698853
5770, 81997, 96.18791198730469
5771, 90072, 96.20401692390442
5772, 88977, 96.22029995918274
5773, 80134, 96.236820936203
5774, 88195, 96.25490212440491
5775, 80789, 96.27107405662537
5776, 87185, 96.2867751121521
5777, 84890, 96.30384993553162
5778, 91476, 96.32166194915771
5779, 85756, 96.33757901191711
5780, 86152, 96.35368609428406
5781, 91525, 96.37015104293823
5782, 95409, 96.38707709312439
5783, 92906, 96.4044599533081
5784, 93523, 96.42095899581909
5785, 93878, 96.43802404403687
5786, 90590, 96.45449304580688
5787, 94980, 96.4715039730072
5788, 95590, 96.4876389503479
5789, 93030, 96.50545191764832
5790, 90224, 96.52124691009521
5791, 91906, 96.53721690177917
5792, 90766, 96.5551540851593
5793, 96751, 96.57013511657715
5794, 85800, 96.58701300621033
5795, 93285, 96.60502910614014
5796, 99735, 96.62218809127808
5797, 98855, 96.63738703727722
5798, 99249, 96.65420603752136
5799, 95922, 96.67240595817566
5800, 69683, 96.68814396858215
5801, 73579, 96.70412302017212
5802, 76411, 96.7210910320282
5803, 113302, 96.73943996429443
5804, 104249, 96.75389790534973
5805, 107690, 96.77188801765442
5806, 105038, 96.78777003288269
5807, 78341, 96.8052990436554
5808, 87905, 96.82146501541138
5809, 89598, 96.83750009536743
5810, 90279, 96.85503005981445
5811, 95949, 96.8720281124115
5812, 98400, 96.88704299926758
5813, 98077, 96.90490698814392
5814, 97011, 96.920902967453
5815, 94126, 96.93774700164795
5816, 79606, 96.95334792137146
5817, 86196, 96.97138500213623
5818, 83549, 96.9873731136322
5819, 78610, 97.00328612327576
5820, 88075, 97.02119612693787
5821, 88334, 97.03714799880981
5822, 82414, 97.05290007591248
5823, 84759, 97.07099390029907
5824, 81151, 97.08702397346497
5825, 86019, 97.10400795936584
5826, 81193, 97.1199779510498
5827, 76525, 97.13891911506653
5828, 79766, 97.15286803245544
5829, 79076, 97.16978001594543
5830, 76760, 97.18672108650208
5831, 85759, 97.20376110076904
5832, 94577, 97.22187304496765
5833, 95752, 97.23880791664124
5834, 110300, 97.25387191772461
5835, 100563, 97.27177810668945
5836, 107836, 97.2868640422821
5837, 114101, 97.3047399520874
5838, 97376, 97.32055592536926
5839, 92913, 97.33958506584167
5840, 94788, 97.35347294807434
5841, 96567, 97.37147808074951
5842, 90120, 97.38775897026062
5843, 80488, 97.40382695198059
5844, 67091, 97.42013812065125
5845, 65304, 97.43807291984558
5846, 69926, 97.45491909980774
5847, 67021, 97.47082901000977
5848, 74530, 97.48693203926086
5849, 69640, 97.50388312339783
5850, 73068, 97.52178001403809
5851, 68339, 97.53770899772644
5852, 72488, 97.55368900299072
5853, 71018, 97.57176494598389
5854, 74318, 97.58701491355896
5855, 89288, 97.60374808311462
5856, 88595, 97.62176012992859
5857, 83918, 97.63752102851868
5858, 82447, 97.65345406532288
5859, 82006, 97.67142391204834
5860, 80974, 97.68724608421326
5861, 81607, 97.70340895652771
5862, 89471, 97.72134900093079
5863, 80339, 97.73733592033386
5864, 81460, 97.75543594360352
5865, 78182, 97.77120113372803
5866, 83077, 97.78729009628296
5867, 81253, 97.8040599822998
5868, 78269, 97.82006597518921
5869, 82463, 97.8380229473114
5870, 79879, 97.85397410392761
