9128, 62978, 154.0203721523285
9129, 63105, 154.03505611419678
9130, 61035, 154.0526192188263
9131, 58891, 154.0713620185852
9132, 56043, 154.08614301681519
9133, 66733, 154.10312604904175
9134, 63151, 154.11918020248413
9135, 60820, 154.1351671218872
9136, 67627, 154.15301704406738
9137, 58082, 154.169016122818
9138, 58590, 154.18690514564514
9139, 61156, 154.20389223098755
9140, 56658, 154.21893620491028
9141, 59171, 154.23577404022217
9142, 50016, 154.25369715690613
9143, 48161, 154.26961421966553
9144, 46153, 154.2878441810608
9145, 45789, 154.30467319488525
9146, 42883, 154.3195481300354
9147, 44774, 154.3351001739502
9148, 44726, 154.35449123382568
9149, 40394, 154.36925315856934
9150, 40361, 154.38534712791443
9151, 43515, 154.4043321609497
9152, 33193, 154.41927003860474
9153, 22809, 154.43722105026245
9154, 43387, 154.45425820350647
9155, 41361, 154.47017812728882
9156, 42094, 154.48709201812744
9157, 42857, 154.5033872127533
9158, 41948, 154.51905512809753
9159, 42355, 154.53596901893616
9160, 42675, 154.55392408370972
9161, 42476, 154.5688281059265
9162, 40283, 154.58780717849731
9163, 26340, 154.60378003120422
9164, 35195, 154.6200761795044
9165, 35848, 154.63692903518677
9166, 35588, 154.65371203422546
9167, 40526, 154.6701102256775
9168, 38789, 154.68597602844238
9169, 39817, 154.70406317710876
9170, 39075, 154.72047114372253
9171, 39946, 154.73646211624146
9172, 40291, 154.75437211990356
9173, 39822, 154.7704131603241
9174, 38184, 154.78628206253052
9175, 39741, 154.80222821235657
9176, 38537, 154.82029008865356
9177, 34795, 154.83720302581787
9178, 35678, 154.8541440963745
9179, 35662, 154.8700921535492
9180, 41091, 154.8870460987091
9181, 71023, 154.90720200538635
9182, 46269, 154.91942405700684
9183, 41998, 154.93697309494019
9184, 50763, 154.95405411720276
9185, 60848, 154.96868300437927
9186, 55354, 154.9864821434021
9187, 51143, 155.00346302986145
9188, 56673, 155.0193910598755
9189, 57252, 155.03802919387817
9190, 53971, 155.05536103248596
9191, 53247, 155.07080817222595
9192, 48060, 155.08673000335693
9193, 47243, 155.1037561893463
9194, 56881, 155.1207091808319
9195, 51084, 155.13662719726562
9196, 59439, 155.15466022491455
9197, 37272, 155.1702802181244
9198, 52481, 155.18629217147827
9199, 58375, 155.20411610603333
9200, 63106, 155.22023916244507
9201, 77024, 155.23730206489563
9202, 59120, 155.25409412384033
9203, 62358, 155.2701380252838
9204, 49041, 155.28830814361572
9205, 57105, 155.3040931224823
9206, 49416, 155.31933212280273
9207, 42133, 155.33695816993713
9208, 60006, 155.3540780544281
9209, 56135, 155.37088704109192
9210, 57844, 155.3869071006775
9211, 47539, 155.40356302261353
9212, 50214, 155.4207901954651
9213, 50226, 155.43776607513428
9214, 52370, 155.4768102169037
9215, 56660, 155.4846842288971
9216, 55996, 155.49574422836304
9217, 52511, 155.51069712638855
9218, 57152, 155.52560019493103
9219, 58761, 155.5445680618286
9220, 56335, 155.5609471797943
9221, 53021, 155.57639622688293
9222, 76269, 155.5940341949463
9223, 105706, 155.60947513580322
9224, 89100, 155.6265480518341
9225, 84795, 155.64446115493774
9226, 48766, 155.6592080593109
9227, 46770, 155.67612504959106
9228, 41706, 155.6940631866455
9229, 47670, 155.70905804634094
9230, 49190, 155.72728204727173
9231, 49511, 155.7444450855255
9232, 51902, 155.7589991092682
9233, 65386, 155.77594113349915
9234, 60654, 155.79393410682678
9235, 66889, 155.808856010437
9236, 57149, 155.825786113739
9237, 72375, 155.84376120567322
9238, 81926, 155.85992813110352
9239, 73485, 155.8758101463318
9240, 75933, 155.89469504356384
9241, 65537, 155.9096441268921
9242, 52776, 155.92723608016968
9243, 52311, 155.94447803497314
9244, 52692, 155.97073101997375
9245, 60049, 155.97838711738586
9246, 53229, 155.99427103996277
9247, 53996, 156.01124501228333
9248, 58096, 156.0272500514984
9249, 66522, 156.0463092327118
9250, 58837, 156.06116318702698
9251, 60295, 156.07714819908142
9252, 61299, 156.09604620933533
9253, 61280, 156.11000108718872
9254, 67279, 156.12598299980164
9255, 60802, 156.14449501037598
9256, 64558, 156.16123509407043
9257, 59110, 156.17696022987366
9258, 65970, 156.1955120563507
9259, 62010, 156.20981001853943
9260, 59368, 156.22669005393982
9261, 66698, 156.24440908432007
9262, 60912, 156.25875520706177
9263, 57876, 156.27663922309875
9264, 62439, 156.29361009597778
9265, 71481, 156.30962204933167
9266, 63679, 156.32547807693481
9267, 66144, 156.34544706344604
9268, 67654, 156.36118412017822
9269, 65952, 156.37738418579102
9270, 67854, 156.3942551612854
9271, 55639, 156.4092390537262
9272, 54600, 156.42543005943298
9273, 58790, 156.44406819343567
9274, 48191, 156.4591190814972
9275, 74050, 156.4770531654358
9276, 59593, 156.49401307106018
9277, 58283, 156.51012706756592
9278, 55906, 156.52709007263184
9279, 70939, 156.5470290184021
9280, 54296, 156.56083416938782
9281, 67860, 156.57798409461975
9282, 54173, 156.59376120567322
9283, 67179, 156.6098291873932
9284, 52314, 156.62674403190613
9285, 65392, 156.64573001861572
9286, 64703, 156.65929317474365
9287, 52698, 156.6772220134735
9288, 67188, 156.69413900375366
9289, 60626, 156.70898008346558
9290, 59865, 156.72711205482483
9291, 65137, 156.74405121803284
9292, 67869, 156.76010513305664
9293, 59120, 156.77694511413574
9294, 67929, 156.7964210510254
9295, 58256, 156.80994820594788
9296, 62157, 156.8269500732422
9297, 64477, 156.84487104415894
9298, 55612, 156.85882115364075
9299, 78390, 156.87595009803772
9300, 55367, 156.8936722278595
9301, 63429, 156.9097421169281
9302, 53592, 156.92668509483337
9303, 78747, 156.94574904441833
9304, 60252, 156.96047115325928
9305, 62449, 156.9770781993866
9306, 57392, 156.99587416648865
9307, 58960, 157.011155128479
9308, 52650, 157.02548813819885
9309, 69835, 157.04384922981262
9310, 55365, 157.05977821350098
9311, 68157, 157.07742404937744
9312, 56916, 157.09639310836792
9313, 68347, 157.1093270778656
9314, 51068, 157.12639117240906
9315, 66462, 157.14421200752258
9316, 69267, 157.15930008888245
9317, 57279, 157.177166223526
9318, 60019, 157.1940631866455
9319, 57437, 157.2110311985016
9320, 62517, 157.22784805297852
9321, 79252, 157.245530128479
9322, 57752, 157.26087713241577
9323, 55336, 157.2768771648407
9324, 55969, 157.29436016082764
9325, 68813, 157.31041407585144
9326, 58258, 157.326651096344
9327, 72505, 157.34577107429504
9328, 57801, 157.35918712615967
9329, 66489, 157.37761902809143
9330, 56789, 157.39546608924866
9331, 61358, 157.41069912910461
9332, 64512, 157.42647910118103
9333, 61747, 157.44749212265015
9334, 59421, 157.46048712730408
9335, 67101, 157.47765803337097
9336, 50836, 157.49468207359314
9337, 65346, 157.51052522659302
9338, 66241, 157.5265200138092
9339, 50102, 157.5483422279358
9340, 70220, 157.56143808364868
9341, 55841, 157.5762231349945
9342, 69703, 157.59632802009583
9343, 59089, 157.61023211479187
9344, 59698, 157.62619018554688
9345, 61126, 157.64522409439087
9346, 90470, 157.6643102169037
9347, 53521, 157.6781301498413
9348, 53703, 157.69498300552368
9349, 49758, 157.7109820842743
9350, 72598, 157.7266330718994
9351, 69363, 157.74598503112793
9352, 51369, 157.76076316833496
9353, 50622, 157.7778251171112
9354, 62949, 157.7947280406952
9355, 59978, 157.81067323684692
9356, 58520, 157.82771611213684
9357, 62857, 157.84694600105286
9358, 62097, 157.86171007156372
9359, 60387, 157.87757921218872
9360, 62353, 157.89562106132507
9361, 66709, 157.91054320335388
9362, 61400, 157.9274981021881
9363, 62126, 157.94546818733215
9364, 57514, 157.96037411689758
9365, 55049, 157.97733402252197
9366, 55425, 157.99628710746765
9367, 51519, 158.01020503044128
9368, 54306, 158.02722215652466
9369, 54569, 158.046156167984
9370, 51400, 158.06113004684448
9371, 50630, 158.07903814315796
9372, 55079, 158.09803009033203
9373, 54188, 158.11096715927124
9374, 52873, 158.1269280910492
9375, 51702, 158.14514803886414
9376, 51760, 158.1608510017395
9377, 52383, 158.17682003974915
9378, 51106, 158.19502305984497
9379, 52701, 158.21099400520325
9380, 49361, 158.22791123390198
9381, 86879, 158.24710321426392
9382, 44241, 158.26025915145874
9383, 49762, 158.27778506278992
9384, 54579, 158.29752707481384
9385, 74918, 158.3111391067505
9386, 63972, 158.32710123062134
9387, 62440, 158.34688806533813
9388, 63144, 158.3609402179718
9389, 70282, 158.3769040107727
9390, 64390, 158.39587116241455
9391, 58097, 158.41073322296143
9392, 53931, 158.42767119407654
9393, 52840, 158.4466450214386
9394, 60008, 158.45963716506958
9395, 57245, 158.477557182312
9396, 58693, 158.49545812606812
9397, 54877, 158.51295804977417
9398, 33822, 158.5272831916809
9399, 56932, 158.54832220077515
9400, 55494, 158.56122207641602
9401, 56249, 158.57724523544312
9402, 53091, 158.5952091217041
9403, 53024, 158.61116409301758
9404, 50410, 158.6270251274109
9405, 57184, 158.6460371017456
9406, 63771, 158.6609401702881
9407, 62830, 158.67697715759277
9408, 65070, 158.6953411102295
9409, 60612, 158.71056723594666
9410, 66227, 158.72911500930786
9411, 61131, 158.76745414733887
9412, 70184, 158.77619004249573
9413, 64408, 158.78698205947876
9414, 57048, 158.8020260334015
9415, 54598, 158.81795406341553
9416, 65958, 158.83470010757446
9417, 54181, 158.85492420196533
9418, 63303, 158.867849111557
9419, 58113, 158.8868260383606
9420, 59955, 158.90465021133423
9421, 57758, 158.91768717765808
9422, 55379, 158.93566823005676
9423, 57137, 158.9535791873932
9424, 55619, 158.96859002113342
9425, 54935, 158.98627519607544
9426, 53100, 159.00298404693604
9427, 51238, 159.0186140537262
9428, 49683, 159.0357711315155
9429, 52476, 159.0535490512848
9430, 51854, 159.06847214698792
9431, 50350, 159.0853931903839
9432, 51563, 159.1044180393219
9433, 53627, 159.1193630695343
9434, 49376, 159.1363251209259
9435, 53546, 159.15319514274597
9436, 48149, 159.16917514801025
9437, 50244, 159.1842520236969
9438, 52349, 159.2031581401825
9439, 50506, 159.21917915344238
9440, 49214, 159.23692321777344
9441, 48855, 159.25409412384033
9442, 49831, 159.2671480178833
9443, 49881, 159.28396701812744
9444, 48586, 159.30213022232056
9445, 51069, 159.3170030117035
9446, 46024, 159.33383321762085
9447, 45267, 159.35377502441406
9448, 56198, 159.3667950630188
9449, 55685, 159.38354802131653
9450, 58876, 159.40363717079163
9451, 62742, 159.41669607162476
9452, 60822, 159.43457913398743
9453, 60099, 159.45251607894897
9454, 59585, 159.46857118606567
9455, 55340, 159.4860851764679
9456, 57257, 159.5034260749817
9457, 60130, 159.51739621162415
9458, 56046, 159.53435921669006
9459, 48421, 159.55229306221008
9460, 54611, 159.56823420524597
9461, 49791, 159.5861611366272
9462, 39324, 159.6030671596527
9463, 38280, 159.6180510520935
9464, 51922, 159.6350769996643
9465, 51840, 159.65399718284607
9466, 53022, 159.6669340133667
9467, 51545, 159.6831431388855
9468, 52693, 159.70386505126953
9469, 55050, 159.71726202964783
9470, 55073, 159.73374819755554
9471, 53247, 159.7527470588684
9472, 53375, 159.76995301246643
9473, 55381, 159.78434300422668
9474, 52300, 159.80364608764648
9475, 55356, 159.81756901741028
9476, 55036, 159.83447003364563
9477, 53544, 159.853431224823
9478, 50997, 159.86743807792664
9479, 53411, 159.88450002670288
9480, 51213, 159.90436506271362
9481, 52337, 159.91813611984253
9482, 53868, 159.93431115150452
9483, 58833, 159.95326709747314
9484, 42534, 159.96678519248962
9485, 49482, 159.98437213897705
9486, 63000, 160.00518321990967
9487, 65563, 160.01971817016602
9488, 56633, 160.03472423553467
9489, 54946, 160.05379009246826
9490, 55072, 160.06896710395813
9491, 62467, 160.08495712280273
9492, 42636, 160.1018660068512
9493, 58493, 160.11787819862366
9494, 50558, 160.13376116752625
9495, 56496, 160.15380120277405
9496, 54734, 160.16773319244385
9497, 50121, 160.1837351322174
9498, 56735, 160.20381021499634
9499, 57685, 160.21755409240723
9500, 46529, 160.23566508293152
9501, 52440, 160.25370621681213
9502, 43083, 160.26886200904846
9503, 52007, 160.28412103652954
9504, 60821, 160.30260014533997
9505, 51276, 160.31755018234253
9506, 50558, 160.33543300628662
9507, 63147, 160.35346817970276
9508, 64016, 160.3674042224884
9509, 60595, 160.38442516326904
9510, 64186, 160.40330910682678
9511, 55322, 160.4177601337433
9512, 67422, 160.43485116958618
9513, 58883, 160.45321607589722
9514, 68945, 160.46818900108337
9515, 54135, 160.48569202423096
9516, 69311, 160.50316214561462
9517, 54741, 160.51706910133362
9518, 68857, 160.5340530872345
9519, 69272, 160.5539801120758
9520, 53011, 160.56892704963684
9521, 68415, 160.5859191417694
9522, 84049, 160.60498213768005
9523, 50731, 160.61873316764832
9524, 49930, 160.63466620445251
9525, 50952, 160.65166401863098
9526, 58061, 160.66711020469666
9527, 57992, 160.6829171180725
9528, 54994, 160.70410799980164
9529, 52223, 160.71748208999634
9530, 51492, 160.7344560623169
9531, 49643, 160.75430417060852
9532, 55508, 160.77038621902466
9533, 52004, 160.7843770980835
9534, 51613, 160.80228304862976
9535, 51469, 160.81730318069458
9536, 49948, 160.83426117897034
9537, 49644, 160.8521330356598
9538, 48759, 160.8672161102295
9539, 43586, 160.88301301002502
9540, 48578, 160.90217900276184
9541, 47017, 160.91774916648865
9542, 53291, 160.93403601646423
9543, 53211, 160.9527931213379
9544, 51975, 160.9692051410675
9545, 50952, 160.98401308059692
9546, 52101, 161.00206518173218
9547, 54733, 161.01802611351013
9548, 50385, 161.03486704826355
9549, 54225, 161.0531461238861
9550, 51367, 161.06787014007568
9551, 55408, 161.08388900756836
9552, 57244, 161.10174107551575
9553, 61987, 161.1178262233734
9554, 60602, 161.13465523719788
9555, 66094, 161.15469312667847
9556, 95892, 161.16961812973022
9557, 85715, 161.18382906913757
9558, 71340, 161.20249009132385
9559, 64043, 161.21668410301208
9560, 55946, 161.23439121246338
9561, 53095, 161.25236415863037
9562, 59124, 161.26632404327393
9563, 55597, 161.2832601070404
9564, 57714, 161.30227708816528
9565, 52481, 161.31717705726624
9566, 49801, 161.3343210220337
9567, 60267, 161.35323119163513
9568, 47974, 161.3670642375946
9569, 47129, 161.3840320110321
9570, 67065, 161.40311813354492
9571, 85465, 161.4175271987915
9572, 44679, 161.4337830543518
9573, 45232, 161.4538071155548
9574, 64811, 161.46695017814636
9575, 69228, 161.4836401939392
9576, 51559, 161.5017511844635
9577, 68951, 161.516615152359
9578, 51052, 161.53377318382263
9579, 70261, 161.55180501937866
9580, 51623, 161.56768107414246
9581, 69896, 161.5836431980133
9582, 61102, 161.60160422325134
9583, 54318, 161.61682415008545
9584, 69136, 161.6346251964569
9585, 54481, 161.6525011062622
9586, 63986, 161.66760802268982
9587, 63706, 161.68398904800415
9588, 65708, 161.70147323608398
9589, 53402, 161.71837615966797
9590, 59002, 161.73329520225525
9591, 60165, 161.75432109832764
9592, 59186, 161.76826119422913
9593, 58066, 161.78418517112732
9594, 61575, 161.80403423309326
9595, 68099, 161.8181540966034
9596, 55793, 161.83311200141907
9597, 69459, 161.85188221931458
9598, 60676, 161.8663170337677
9599, 61108, 161.88402104377747
9600, 73026, 161.90296912193298
9601, 60731, 161.9178431034088
9602, 64485, 161.9338731765747
9603, 63005, 161.9518280029297
9604, 61816, 161.96685814857483
9605, 60053, 161.98360013961792
9606, 62564, 162.00377917289734
9607, 60050, 162.0165810585022
9608, 57388, 162.03357911109924
9609, 57470, 162.05350923538208
9610, 68453, 162.0684142112732
9611, 56321, 162.08314108848572
9612, 66488, 162.10242223739624
9613, 63645, 162.11751008033752
9614, 52591, 162.13436913490295
9615, 59351, 162.15320801734924
9616, 60416, 162.16746306419373
9617, 61023, 162.19934511184692
9618, 66220, 162.20824718475342
9619, 59947, 162.22187900543213
9620, 58320, 162.2362401485443
9621, 66025, 162.2551770210266
9622, 68513, 162.27025604248047
9623, 61494, 162.28606009483337
9624, 53208, 162.30394220352173
9625, 71005, 162.31901907920837
9626, 69769, 162.33626103401184
9627, 62647, 162.3541181087494
9628, 66055, 162.3698332309723
9629, 56760, 162.38678812980652
9630, 65726, 162.4034960269928
9631, 53118, 162.4196491241455
9632, 39731, 162.43653321266174
9633, 70333, 162.4566490650177
9634, 64777, 162.46957206726074
9635, 67221, 162.48636412620544
9636, 48820, 162.5044651031494
9637, 56656, 162.5203971862793
9638, 62300, 162.53739714622498
9639, 68545, 162.55637621879578
9640, 54731, 162.57123923301697
9641, 70245, 162.58573722839355
9642, 52255, 162.60515809059143
9643, 56088, 162.61960101127625
9644, 64889, 162.6381130218506
9645, 64189, 162.65509009361267
9646, 48788, 162.67110109329224
9647, 61856, 162.68603920936584
9648, 62296, 162.7039680480957
9649, 62196, 162.7198932170868
9650, 66191, 162.73687505722046
9651, 30275, 162.75472617149353
9652, 64024, 162.770681142807
9653, 61755, 162.78596711158752
9654, 58108, 162.80566716194153
9655, 44856, 162.8195550441742
9656, 51014, 162.83750200271606
9657, 60186, 162.85452318191528
9658, 52038, 162.87021803855896
9659, 49139, 162.88729810714722
9660, 58753, 162.90538811683655
9661, 59057, 162.92107820510864
9662, 56285, 162.93588614463806
9663, 55167, 162.9542520046234
9664, 68118, 162.97001719474792
9665, 56808, 162.98604607582092
9666, 72830, 163.0052080154419
9667, 60951, 163.02109122276306
9668, 61704, 163.03703022003174
9669, 65776, 163.0550560951233
9670, 67085, 163.07097506523132
9671, 65134, 163.0879430770874
9672, 66772, 163.1038420200348
9673, 62182, 163.11901903152466
9674, 67857, 163.13851523399353
9675, 61177, 163.15494203567505
9676, 68411, 163.1689372062683
9677, 56661, 163.1858150959015
9678, 71522, 163.2045361995697
9679, 58890, 163.2198600769043
9680, 57611, 163.23676204681396
9681, 58193, 163.25566005706787
9682, 59476, 163.26954317092896
9683, 55879, 163.2884521484375
9684, 62115, 163.3045530319214
9685, 75251, 163.32030820846558
9686, 61839, 163.3361930847168
9687, 64748, 163.35665202140808
9688, 64252, 163.37015318870544
9689, 65287, 163.38613319396973
9690, 66036, 163.4050281047821
9691, 58640, 163.4193091392517
9692, 49846, 163.43601202964783
9693, 49949, 163.45586705207825
9694, 55872, 163.46992921829224
9695, 73840, 163.48693799972534
9696, 51901, 163.50575304031372
9697, 62236, 163.52076506614685
9698, 58729, 163.53669023513794
9699, 71962, 163.55563521385193
9700, 59237, 163.57174515724182
9701, 58630, 163.58856105804443
9702, 70269, 163.60557317733765
9703, 55157, 163.62048602104187
9704, 67897, 163.63743209838867
9705, 54655, 163.65538811683655
9706, 68036, 163.67038917541504
9707, 54171, 163.6868541240692
9708, 67332, 163.70530915260315
9709, 76744, 163.71977519989014
9710, 47979, 163.73710107803345
9711, 56828, 163.75479817390442
9712, 71604, 163.769376039505
9713, 54502, 163.78906321525574
9714, 75145, 163.80512523651123
9715, 56564, 163.8197820186615
9716, 67024, 163.83787512779236
9717, 62119, 163.8558201789856
9718, 63406, 163.8707721233368
9719, 76992, 163.88597321510315
9720, 63585, 163.9057400226593
9721, 65048, 163.91951608657837
9722, 61299, 163.93765902519226
9723, 83848, 163.95429110527039
9724, 88704, 163.97256016731262
9725, 81300, 163.9867241382599
9726, 64590, 164.0055160522461
9727, 48543, 164.01978611946106
9728, 38294, 164.03628206253052
9729, 47855, 164.055242061615
9730, 48005, 164.07022404670715
9731, 51851, 164.08602619171143
9732, 53700, 164.107253074646
9733, 52141, 164.12114906311035
9734, 76061, 164.136372089386
9735, 57759, 164.15607023239136
9736, 73043, 164.17014002799988
9737, 54231, 164.18798518180847
9738, 72747, 164.20409512519836
9739, 56204, 164.220929145813
9740, 68270, 164.23694801330566
9741, 56833, 164.25583910942078
9742, 67859, 164.26941800117493
9743, 64842, 164.28567004203796
9744, 54180, 164.30515122413635
9745, 66275, 164.31964707374573
9746, 51750, 164.3371410369873
9747, 64941, 164.35557007789612
9748, 64619, 164.37154912948608
9749, 61933, 164.38751602172852
9750, 56286, 164.4053921699524
9751, 64224, 164.42048120498657
9752, 52176, 164.43814420700073
9753, 82965, 164.45557403564453
9754, 53525, 164.47059416770935
9755, 69459, 164.48931121826172
9756, 57546, 164.5062711238861
9757, 55130, 164.52016615867615
9758, 66379, 164.5371870994568
9759, 64335, 164.55508422851562
9760, 64344, 164.57020807266235
9761, 62872, 164.58701705932617
9762, 59143, 164.60493302345276
9763, 56669, 164.62093114852905
9764, 59190, 164.63687205314636
9765, 74326, 164.65815806388855
9766, 58865, 164.66989421844482
9767, 59042, 164.68773412704468
9768, 58614, 164.7047472000122
9769, 72092, 164.72064304351807
9770, 74235, 164.7366750240326
9771, 65042, 164.75565314292908
9772, 65585, 164.77157521247864
9773, 62357, 164.78646206855774
9774, 58872, 164.80637001991272
9775, 67182, 164.82140111923218
9776, 65361, 164.83713912963867
9777, 56046, 164.858549118042
9778, 66037, 164.87105107307434
9779, 66863, 164.88645315170288
9780, 69304, 164.90498805046082
9781, 66786, 164.92022514343262
9782, 61976, 164.93633103370667
9783, 66860, 164.95486211776733
9784, 64471, 164.9699101448059
9785, 65478, 164.98620915412903
9786, 61866, 165.00538110733032
9787, 59075, 165.0187430381775
9788, 62026, 165.0376181602478
9789, 60586, 165.05653023719788
9790, 62703, 165.07223105430603
9791, 57928, 165.0874421596527
9792, 62263, 165.10539603233337
9793, 58896, 165.1206760406494
9794, 62030, 165.13713312149048
9795, 57817, 165.15610122680664
9796, 57892, 165.17006707191467
9797, 56666, 165.186133146286
9798, 74399, 165.20694208145142
9799, 53284, 165.21999216079712
9800, 54251, 165.23811101913452
9801, 63375, 165.25604701042175
9802, 82005, 165.27058219909668
9803, 70839, 165.28864002227783
9804, 57743, 165.30587911605835
9805, 63082, 165.31987619400024
9806, 59081, 165.33863711357117
9807, 56353, 165.3546121120453
9808, 52114, 165.37053203582764
9809, 52437, 165.3864860534668
9810, 52305, 165.40645217895508
9811, 79831, 165.4195852279663
9812, 63337, 165.43654918670654
9813, 61824, 165.4563331604004
9814, 60730, 165.4703390598297
9815, 58009, 165.4872350692749
9816, 58692, 165.5072591304779
9817, 62662, 165.52021312713623
9818, 59164, 165.53711318969727
9819, 60640, 165.5549840927124
9820, 62097, 165.5700581073761
9821, 56576, 165.58695912361145
9822, 71843, 165.60497403144836
9823, 62987, 165.62093806266785
9824, 62130, 165.64187216758728
9825, 65302, 165.65556406974792
9826, 66177, 165.67177820205688
9827, 81593, 165.68686604499817
9828, 65880, 165.70641922950745
9829, 74361, 165.72064018249512
9830, 67342, 165.7367022037506
9831, 65333, 165.7555410861969
9832, 61602, 165.77049803733826
9833, 61507, 165.78844618797302
9834, 62369, 165.80445504188538
9835, 66834, 165.81980800628662
9836, 64862, 165.8383231163025
9837, 60131, 165.8551971912384
9838, 51837, 165.87014508247375
9839, 46601, 165.8865032196045
9840, 49861, 165.9061050415039
9841, 43003, 165.92153310775757
9842, 53092, 165.93598413467407
9843, 62787, 165.95503902435303
9844, 54879, 165.970046043396
9845, 56467, 165.98699116706848
9846, 63066, 166.0049431324005
9847, 60571, 166.02103400230408
9848, 59868, 166.03735423088074
9849, 58312, 166.05587315559387
9850, 55334, 166.0691750049591
9851, 55152, 166.08672904968262
9852, 53224, 166.10390210151672
9853, 55842, 166.12086820602417
9854, 59498, 166.1369161605835
9855, 62467, 166.1564130783081
9856, 61433, 166.17075419425964
9857, 60134, 166.18671917915344
9858, 65537, 166.20474004745483
9859, 59703, 166.2197551727295
9860, 58812, 166.2376410961151
9861, 60042, 166.25482416152954
9862, 61668, 166.27050304412842
9863, 55306, 166.28656101226807
9864, 53564, 166.3043830394745
9865, 50972, 166.32032322883606
9866, 50518, 166.33728003501892
9867, 52399, 166.35524320602417
9868, 49917, 166.36921405792236
9869, 44552, 166.38874411582947
9870, 46440, 166.40612411499023
9871, 51111, 166.42108511924744
9872, 47624, 166.43702101707458
9873, 45892, 166.45462608337402
9874, 47416, 166.47104501724243
9875, 49488, 166.48597502708435
9876, 52890, 166.50494813919067
9877, 47381, 166.5199680328369
9878, 49478, 166.53691220283508
9879, 61078, 166.55488801002502
9880, 67422, 166.56981420516968
9881, 63016, 166.5877411365509
9882, 57205, 166.60368704795837
9883, 66236, 166.61983108520508
9884, 63005, 166.63875722885132
9885, 56361, 166.65461707115173
9886, 53818, 166.67064714431763
9887, 52072, 166.687518119812
9888, 51499, 166.70444416999817
9889, 50750, 166.7203631401062
9890, 50250, 166.73794603347778
9891, 51669, 166.75495314598083
9892, 46804, 166.7698040008545
9893, 45618, 166.78674602508545
9894, 48771, 166.8048050403595
9895, 57627, 166.8197672367096
9896, 60356, 166.83634400367737
9897, 58651, 166.853511095047
9898, 58810, 166.87024807929993
9899, 56545, 166.8879771232605
9900, 57836, 166.9040720462799
9901, 53761, 166.91901421546936
9902, 53669, 166.93699312210083
9903, 55758, 166.95491313934326
9904, 54112, 166.96882009506226
9905, 54704, 166.98690605163574
9906, 55363, 167.00581812858582
9907, 54866, 167.0217740535736
9908, 54707, 167.03671312332153
9909, 55730, 167.05464005470276
9910, 56888, 167.0716371536255
9911, 54933, 167.08759212493896
9912, 55725, 167.10452222824097
9913, 56431, 167.1205232143402
9914, 53097, 167.1379210948944
9915, 55969, 167.15481615066528
9916, 59178, 167.17203617095947
9917, 62205, 167.18695902824402
9918, 62381, 167.20587301254272
9919, 60467, 167.22000408172607
9920, 61986, 167.2364640235901
9921, 67987, 167.25440120697021
9922, 66781, 167.26922011375427
9923, 75214, 167.28643703460693
9924, 83656, 167.30738711357117
9925, 55463, 167.31957507133484
9926, 36591, 167.33710503578186
9927, 50766, 167.35733318328857
9928, 84236, 167.37005400657654
9929, 61138, 167.3867962360382
9930, 49375, 167.4040081501007
9931, 51590, 167.41984105110168
9932, 48404, 167.43779921531677
9933, 56124, 167.45479607582092
9934, 50163, 167.46986413002014
9935, 52448, 167.48666620254517
9936, 51254, 167.50464510917664
9937, 46947, 167.52054715156555
9938, 47937, 167.53551602363586
9939, 47925, 167.55547714233398
9940, 49811, 167.570552110672
9941, 48455, 167.5863380432129
9942, 48104, 167.60603308677673
9943, 44287, 167.62030911445618
9944, 47629, 167.6363651752472
9945, 48814, 167.65427923202515
9946, 47903, 167.6692500114441
9947, 48637, 167.68719601631165
9948, 46236, 167.70507717132568
9949, 49017, 167.72020506858826
9950, 51199, 167.73706912994385
9951, 49476, 167.75401306152344
9952, 52714, 167.77034902572632
9953, 51144, 167.786936044693
9954, 58274, 167.80529308319092
9955, 49651, 167.8201780319214
9956, 46212, 167.83577704429626
9957, 52941, 167.8557631969452
9958, 52534, 167.87156009674072
9959, 52112, 167.88777613639832
9960, 54585, 167.90479016304016
9961, 55609, 167.91957712173462
9962, 54759, 167.93599104881287
9963, 39732, 167.95574712753296
9964, 42349, 167.96964311599731
9965, 41609, 167.98567819595337
9966, 39594, 168.00466012954712
9967, 41153, 168.01959609985352
9968, 42033, 168.03761315345764
9969, 49671, 168.0555441379547
9970, 50604, 168.07150220870972
9971, 49639, 168.08656811714172
9972, 45898, 168.10414004325867
9973, 49138, 168.12034821510315
9974, 49400, 168.1373610496521
9975, 42875, 168.15520906448364
9976, 48119, 168.17119717597961
9977, 47206, 168.18616700172424
9978, 48207, 168.20604610443115
9979, 43734, 168.22006011009216
9980, 42533, 168.23762202262878
9981, 43008, 168.25597405433655
9982, 42373, 168.2689230442047
9983, 42574, 168.28609323501587
9984, 43503, 168.30484318733215
9985, 41813, 168.31989216804504
9986, 44785, 168.33683609962463
9987, 44763, 168.35506319999695
9988, 45633, 168.37062811851501
9989, 50373, 168.38666915893555
9990, 53757, 168.40466022491455
9991, 54368, 168.41959309577942
9992, 54799, 168.43571615219116
9993, 60000, 168.45609307289124
9994, 58041, 168.47107410430908
9995, 58072, 168.486985206604
9996, 58041, 168.50502705574036
9997, 56897, 168.51965022087097
9998, 57838, 168.53881001472473
9999, 55270, 168.55480909347534
10000, 54941, 168.571759223938
10001, 50800, 168.5877501964569
10002, 55053, 168.604590177536
10003, 52805, 168.62010407447815
