199, 139831, 6.6315529346466064
200, 158486, 6.665884017944336
201, 174196, 6.698340892791748
202, 140823, 6.731257915496826
203, 133976, 6.764177083969116
204, 138312, 6.797747850418091
205, 133997, 6.82947301864624
206, 116213, 6.8630499839782715
207, 145135, 6.898200035095215
208, 103986, 6.931746959686279
209, 115472, 6.963831901550293
210, 117666, 6.997309923171997
211, 120123, 7.03040885925293
212, 115577, 7.063000917434692
213, 115620, 7.097205877304077
214, 129716, 7.130552053451538
215, 128810, 7.163702964782715
216, 145052, 7.198397874832153
217, 131846, 7.2300848960876465
218, 111911, 7.263203859329224
219, 121242, 7.296480894088745
220, 125013, 7.330812931060791
221, 126733, 7.363664865493774
222, 123602, 7.397480010986328
223, 124417, 7.431398868560791
224, 123501, 7.463315010070801
225, 132048, 7.495305061340332
226, 133618, 7.530310869216919
227, 127140, 7.562278985977173
228, 130547, 7.596199035644531
229, 120975, 7.628781080245972
230, 106166, 7.662700891494751
231, 105480, 7.6955249309539795
232, 95069, 7.728147983551025
233, 89546, 7.761987924575806
234, 93786, 7.793932914733887
235, 101314, 7.829060077667236
236, 113393, 7.86202597618103
237, 129210, 7.895308971405029
238, 123983, 7.930094003677368
239, 112665, 7.9617109298706055
240, 114468, 7.996660947799683
241, 135289, 8.03107500076294
242, 110583, 8.06144404411316
243, 113757, 8.094419002532959
244, 134469, 8.1300048828125
245, 112461, 8.162190914154053
246, 115180, 8.194145917892456
247, 106313, 8.228067874908447
248, 115328, 8.263027906417847
249, 131050, 8.296601057052612
250, 155031, 8.329632043838501
251, 154885, 8.363712072372437
252, 153913, 8.39656400680542
253, 147636, 8.430518865585327
254, 123721, 8.462805986404419
255, 135301, 8.495842933654785
256, 139022, 8.53078007698059
257, 147644, 8.56579303741455
258, 167571, 8.599232912063599
259, 143782, 8.631273984909058
260, 151514, 8.663266897201538
261, 148315, 8.697291851043701
262, 150069, 8.72969102859497
263, 134504, 8.76227593421936
264, 134200, 8.796284914016724
265, 122364, 8.829783916473389
266, 138871, 8.863086938858032
267, 130634, 8.89584994316101
268, 122365, 8.919787883758545
269, 112373, 8.953590869903564
270, 119565, 8.986583948135376
271, 106995, 9.019330024719238
272, 126403, 9.053497076034546
273, 114505, 9.086233854293823
274, 125724, 9.120337009429932
275, 123313, 9.153564929962158
276, 119446, 9.187052011489868
277, 126723, 9.220124959945679
278, 120130, 9.25289797782898
279, 132179, 9.28744387626648
280, 150714, 9.32041597366333
281, 181844, 9.356266021728516
282, 165579, 9.387518882751465
283, 167434, 9.421488046646118
284, 138435, 9.454969882965088
285, 141276, 9.486774921417236
286, 127835, 9.519368886947632
287, 146701, 9.552942037582397
288, 117998, 9.585994958877563
289, 135139, 9.62022590637207
290, 109415, 9.653694868087769
291, 109224, 9.6856369972229
292, 116065, 9.719848871231079
293, 129310, 9.753834962844849
294, 111485, 9.785960912704468
295, 118823, 9.819591045379639
296, 118735, 9.853298902511597
297, 105696, 9.886122941970825
298, 111220, 9.920104026794434
299, 123082, 9.95406985282898
300, 105637, 9.985918045043945
301, 129325, 10.020582914352417
302, 129966, 10.053117036819458
303, 133131, 10.087028980255127
304, 143857, 10.121765851974487
305, 144907, 10.1546790599823
306, 158039, 10.188003063201904
307, 135501, 10.22126293182373
308, 167903, 10.254992961883545
309, 159913, 10.288649082183838
310, 175677, 10.322906017303467
311, 149449, 10.354428052902222
312, 137871, 10.388052940368652
313, 139709, 10.420974016189575
314, 134623, 10.45389699935913
315, 119878, 10.486468076705933
316, 118765, 10.519334077835083
317, 124809, 10.554038047790527
318, 108430, 10.587632894515991
319, 113752, 10.62012505531311
320, 112613, 10.654053926467896
321, 121678, 10.6860830783844
322, 119979, 10.726985931396484
323, 110236, 10.757747888565063
324, 125865, 10.793533086776733
325, 124707, 10.826941967010498
326, 120051, 10.859720945358276
327, 114696, 10.891610860824585
328, 125128, 10.926833868026733
329, 113739, 10.95945405960083
330, 123551, 10.992491960525513
331, 136808, 11.027623891830444
332, 112268, 11.059053897857666
333, 109619, 11.091958045959473
334, 121440, 11.127022981643677
335, 132275, 11.160176038742065
336, 137632, 11.193140029907227
337, 126501, 11.225861072540283
338, 130418, 11.260871887207031
339, 120949, 11.293596029281616
340, 129161, 11.326622009277344
341, 120703, 11.361408948898315
342, 121302, 11.39427399635315
343, 122075, 11.426217079162598
344, 140186, 11.4614999294281
345, 138888, 11.493419885635376
346, 133284, 11.527263879776001
347, 145108, 11.56129789352417
348, 128744, 11.593951940536499
349, 132899, 11.627940893173218
350, 117769, 11.66159200668335
351, 129240, 11.693855047225952
352, 125014, 11.727604866027832
353, 117889, 11.761273860931396
354, 128624, 11.79447603225708
355, 116308, 11.825646877288818
356, 122118, 11.860665082931519
357, 141077, 11.894965887069702
358, 112762, 11.926928997039795
359, 114354, 11.960011959075928
360, 110382, 11.994746923446655
361, 124755, 12.02682900428772
362, 117861, 12.061040878295898
363, 116344, 12.094567060470581
364, 108711, 12.127325057983398
365, 134177, 12.160790920257568
366, 105367, 12.19412088394165
367, 115669, 12.227855920791626
368, 101577, 12.260634899139404
369, 114257, 12.293566942214966
370, 113999, 12.334181070327759
371, 105360, 12.367898941040039
372, 103818, 12.400829076766968
373, 108961, 12.435160875320435
374, 125252, 12.468532085418701
375, 129724, 12.501394987106323
376, 100171, 12.531884908676147
377, 109380, 12.5656259059906
378, 107457, 12.599881887435913
379, 103073, 12.633584976196289
380, 102510, 12.66545295715332
381, 129668, 12.699959993362427
382, 128013, 12.732985019683838
383, 127031, 12.764756917953491
384, 103627, 12.795814037322998
385, 104325, 12.830153942108154
386, 100766, 12.8642098903656
387, 115177, 12.897017002105713
388, 137412, 12.93043303489685
389, 131156, 12.964181900024414
390, 114480, 12.996773958206177
391, 131632, 13.031099081039429
392, 107964, 13.064584016799927
393, 117578, 13.096682071685791
394, 127083, 13.130738019943237
395, 123963, 13.163619041442871
396, 122064, 13.19742488861084
397, 118106, 13.230407953262329
398, 125397, 13.263406991958618
399, 113361, 13.296335935592651
400, 126390, 13.3263099193573
401, 113408, 13.351862907409668
402, 115822, 13.385812044143677
403, 124757, 13.420045852661133
404, 120222, 13.453896045684814
405, 129395, 13.485813856124878
406, 122901, 13.519690990447998
407, 112719, 13.551915884017944
408, 126634, 13.586124897003174
409, 120615, 13.61983585357666
410, 117651, 13.65186095237732
411, 124752, 13.686924934387207
412, 121404, 13.719630002975464
413, 106583, 13.753032922744751
414, 126443, 13.78718090057373
415, 118889, 13.818912982940674
416, 108254, 13.852794885635376
417, 123954, 13.886996030807495
418, 128247, 13.919853925704956
419, 118802, 13.952898025512695
420, 104386, 13.986320972442627
421, 108695, 14.018282890319824
422, 115950, 14.053048849105835
423, 132387, 14.086184978485107
424, 131516, 14.119091033935547
425, 126160, 14.152441024780273
426, 133350, 14.186438083648682
427, 123571, 14.22024393081665
428, 135718, 14.253957986831665
429, 140523, 14.28578805923462
430, 116280, 14.32034707069397
431, 110012, 14.353641986846924
432, 109453, 14.3851158618927
433, 140968, 14.419600009918213
434, 150392, 14.454808950424194
435, 122295, 14.48630690574646
436, 119830, 14.519150972366333
437, 91053, 14.552672863006592
438, 134323, 14.587202072143555
439, 125123, 14.619993925094604
440, 134339, 14.653033971786499
441, 128979, 14.686882019042969
442, 149347, 14.721204996109009
443, 160770, 14.753352880477905
444, 157524, 14.787142992019653
445, 138973, 14.819640874862671
446, 102224, 14.851959943771362
447, 113767, 14.884948015213013
448, 108440, 14.918815851211548
449, 117814, 14.952278852462769
450, 106672, 14.985651016235352
451, 111561, 15.019589900970459
452, 166332, 15.054667949676514
453, 158168, 15.086327075958252
454, 153175, 15.120137929916382
455, 132852, 15.15899395942688
456, 115574, 15.192239046096802
457, 114200, 15.226016998291016
458, 106151, 15.25824785232544
459, 115647, 15.292288064956665
460, 89792, 15.323961019515991
461, 85107, 15.358666896820068
462, 104268, 15.391480922698975
463, 106146, 15.426151037216187
464, 107558, 15.458940029144287
465, 109163, 15.493255853652954
466, 116065, 15.525773048400879
467, 133913, 15.559265851974487
468, 133911, 15.594115972518921
469, 108921, 15.626667022705078
470, 116964, 15.659451007843018
471, 116911, 15.69225001335144
472, 118697, 15.72750997543335
473, 131565, 15.760639905929565
474, 141726, 15.793967962265015
475, 162123, 15.828338861465454
476, 159646, 15.862205028533936
477, 160144, 15.895012855529785
478, 141417, 15.928506851196289
479, 143576, 15.968464851379395
480, 137553, 16.002449989318848
481, 137698, 16.036195993423462
482, 98497, 16.068696975708008
483, 112020, 16.101688861846924
484, 100634, 16.134469032287598
485, 114589, 16.166427850723267
486, 115821, 16.199817895889282
487, 145033, 16.23485803604126
488, 128983, 16.266783952713013
489, 134686, 16.301778078079224
490, 132399, 16.33318591117859
491, 133212, 16.3644859790802
492, 139029, 16.398547887802124
493, 125274, 16.43123197555542
494, 132852, 16.466094970703125
495, 133262, 16.497947931289673
496, 120578, 16.53068995475769
497, 136451, 16.563992977142334
498, 124489, 16.597786903381348
499, 124282, 16.62967801094055
500, 114399, 16.662529945373535
501, 110267, 16.696434020996094
502, 109625, 16.72853398323059
503, 117309, 16.754061937332153
504, 105296, 16.785714864730835
505, 96250, 16.819627046585083
506, 116689, 16.853704929351807
507, 119785, 16.886745929718018
508, 120795, 16.920697927474976
509, 119498, 16.954545974731445
510, 120692, 16.986427068710327
511, 115858, 17.020381927490234
512, 123205, 17.053488969802856
513, 127227, 17.08746886253357
514, 132141, 17.12040686607361
515, 130824, 17.15363907814026
516, 132837, 17.18624186515808
517, 158616, 17.22192692756653
518, 165540, 17.25599694252014
519, 201395, 17.289337873458862
520, 199541, 17.32293200492859
521, 202659, 17.35804796218872
522, 184143, 17.388514041900635
523, 178816, 17.422064065933228
524, 138340, 17.454864025115967
525, 134877, 17.487770080566406
526, 125924, 17.520609855651855
527, 115451, 17.554142951965332
528, 107943, 17.586220026016235
529, 107289, 17.61997389793396
530, 106531, 17.653936862945557
531, 107627, 17.685850858688354
532, 102603, 17.720782041549683
533, 123450, 17.75358486175537
534, 98195, 17.787484884262085
535, 162199, 17.822623014450073
536, 110482, 17.854426860809326
537, 131584, 17.887764930725098
538, 106950, 17.919272899627686
539, 89817, 17.95390486717224
540, 133083, 17.986464977264404
541, 99665, 18.019876956939697
542, 104953, 18.053786993026733
543, 125017, 18.087058067321777
544, 109962, 18.11964702606201
545, 131328, 18.153903007507324
546, 143796, 18.189079999923706
547, 143454, 18.219959020614624
548, 124912, 18.25456690788269
549, 135357, 18.28660488128662
550, 139157, 18.321630001068115
551, 124811, 18.355795860290527
552, 102316, 18.38752794265747
553, 105062, 18.420480012893677
554, 138933, 18.455507040023804
555, 116029, 18.488041877746582
556, 98269, 18.51987600326538
557, 105545, 18.5620858669281
558, 97510, 18.591872930526733
559, 116387, 18.629276037216187
560, 132483, 18.660048007965088
561, 116473, 18.692707061767578
562, 121102, 18.726671934127808
563, 121291, 18.76102900505066
564, 124640, 18.793017864227295
565, 126227, 18.827518939971924
566, 141073, 18.86163091659546
567, 121253, 18.89299201965332
568, 115165, 18.925967931747437
569, 118035, 18.96189308166504
570, 109296, 18.99275803565979
571, 110801, 19.028707027435303
572, 110393, 19.06073808670044
573, 128115, 19.094045877456665
574, 129746, 19.127713918685913
575, 143180, 19.16082787513733
576, 120614, 19.1943838596344
577, 115479, 19.22819495201111
578, 131509, 19.260995864868164
579, 126376, 19.29523491859436
580, 125478, 19.327080965042114
581, 127436, 19.361121892929077
582, 120956, 19.39485192298889
583, 118272, 19.43076491355896
584, 125741, 19.46093487739563
585, 117533, 19.49648690223694
586, 126784, 19.530739068984985
587, 116322, 19.57149386405945
588, 118732, 19.60438585281372
589, 118874, 19.63750696182251
590, 123173, 19.66939687728882
591, 125959, 19.704432010650635
592, 114706, 19.737109899520874
593, 134612, 19.765995025634766
594, 128238, 19.798258066177368
595, 129591, 19.831158876419067
596, 130060, 19.863991022109985
597, 129964, 19.897937059402466
598, 130070, 19.931514024734497
599, 129121, 19.964046001434326
600, 124858, 19.996315956115723
601, 127398, 20.0292809009552
602, 127767, 20.063199996948242
603, 119266, 20.09713387489319
604, 133954, 20.129966020584106
605, 132370, 20.162267923355103
606, 145639, 20.1963210105896
607, 138521, 20.230278968811035
608, 128809, 20.262927055358887
609, 112092, 20.296514987945557
610, 114802, 20.328332901000977
611, 122093, 20.357354879379272
612, 123112, 20.3856840133667
613, 121675, 20.41978096961975
614, 139262, 20.45411992073059
615, 173113, 20.48779296875
616, 149566, 20.520057916641235
617, 153908, 20.554213047027588
618, 133706, 20.58654499053955
619, 154925, 20.62092685699463
620, 122448, 20.65418791770935
621, 140876, 20.687439918518066
622, 137278, 20.72137999534607
623, 129004, 20.753618955612183
624, 138115, 20.787158966064453
625, 116448, 20.820607900619507
626, 130572, 20.85499906539917
627, 132967, 20.887776851654053
628, 119013, 20.92138385772705
629, 122785, 20.953091859817505
630, 138723, 20.986788034439087
631, 122568, 21.020169973373413
632, 116990, 21.053168058395386
633, 101102, 21.08672595024109
634, 91018, 21.11949896812439
635, 99616, 21.153519868850708
636, 119959, 21.186429023742676
637, 120260, 21.220635890960693
638, 130781, 21.253714084625244
639, 137547, 21.286979913711548
640, 120177, 21.32028603553772
641, 120511, 21.354299068450928
642, 131265, 21.387387990951538
643, 127713, 21.419590950012207
644, 133245, 21.45422101020813
645, 143412, 21.48740005493164
646, 121857, 21.522929906845093
647, 120627, 21.553783893585205
648, 100987, 21.5872700214386
649, 121882, 21.620431900024414
650, 146524, 21.65480899810791
651, 110347, 21.686140060424805
652, 103519, 21.718975067138672
653, 118328, 21.753036975860596
654, 144044, 21.787069082260132
655, 139662, 21.820837020874023
656, 151139, 21.853816032409668
657, 146897, 21.88786292076111
658, 143224, 21.920707941055298
659, 95947, 21.952956914901733
660, 120043, 21.986051082611084
661, 107639, 22.019439935684204
662, 116644, 22.05376386642456
663, 111144, 22.087666988372803
664, 136915, 22.121044874191284
665, 130154, 22.15475296974182
666, 122772, 22.193562984466553
667, 109832, 22.226403951644897
668, 124868, 22.259392976760864
669, 136291, 22.293046951293945
670, 121321, 22.3258159160614
671, 113232, 22.35993194580078
672, 123654, 22.39406394958496
673, 142254, 22.428406953811646
674, 123620, 22.460908889770508
675, 125276, 22.493844985961914
676, 138959, 22.527075052261353
677, 133514, 22.56078290939331
678, 121102, 22.59450101852417
679, 131198, 22.629590034484863
680, 102983, 22.660104990005493
681, 127376, 22.69354796409607
682, 110014, 22.726080894470215
683, 122321, 22.76111602783203
684, 105848, 22.79385805130005
685, 115262, 22.827738046646118
686, 125700, 22.860085010528564
687, 141138, 22.895124912261963
688, 117805, 22.927563905715942
689, 147038, 22.961150884628296
690, 126459, 22.99517798423767
691, 139828, 23.028287887573242
692, 135090, 23.059853076934814
693, 95678, 23.0923330783844
694, 117044, 23.127781867980957
695, 107911, 23.16066002845764
696, 145342, 23.20307993888855
697, 117882, 23.234565019607544
698, 142667, 23.269011974334717
699, 121618, 23.301585912704468
700, 140383, 23.33691096305847
701, 126618, 23.36852192878723
702, 125315, 23.401411056518555
703, 124427, 23.433332920074463
704, 132088, 23.46732997894287
705, 127163, 23.50106191635132
706, 122570, 23.533928871154785
707, 126196, 23.568006992340088
708, 124631, 23.598411083221436
709, 119016, 23.63121485710144
710, 113771, 23.665966033935547
711, 120142, 23.698092937469482
712, 145446, 23.73140287399292
713, 123534, 23.763941049575806
714, 115319, 23.796653032302856
715, 128124, 23.82878303527832
716, 105767, 23.8634090423584
717, 134660, 23.89575695991516
718, 110262, 23.929595947265625
719, 126963, 23.963443994522095
720, 115985, 23.9981210231781
721, 133870, 24.029363870620728
722, 109595, 24.064908027648926
723, 128143, 24.096194982528687
724, 109357, 24.130105018615723
725, 125339, 24.162921905517578
726, 105926, 24.19552707672119
727, 129450, 24.229928970336914
728, 93740, 24.261265993118286
729, 128995, 24.295646905899048
730, 99207, 24.328144073486328
731, 120662, 24.362396001815796
732, 126442, 24.39529299736023
733, 103742, 24.42920994758606
734, 126374, 24.46316695213318
735, 122436, 24.494938850402832
736, 154485, 24.529546976089478
737, 108645, 24.56265687942505
738, 138102, 24.597957849502563
739, 110794, 24.627825021743774
740, 128347, 24.66217589378357
741, 131910, 24.695215940475464
742, 123248, 24.730082035064697
743, 114037, 24.76335597038269
744, 130590, 24.79546308517456
745, 113336, 24.82804298400879
746, 120314, 24.86219596862793
747, 130113, 24.89507794380188
748, 100091, 24.927747011184692
749, 125488, 24.96189308166504
750, 100477, 24.997061014175415
751, 116052, 25.028137922286987
752, 101102, 25.06193494796753
753, 122918, 25.09550404548645
754, 91201, 25.127004861831665
755, 123223, 25.16133403778076
756, 97171, 25.19490885734558
757, 124730, 25.22814702987671
758, 114213, 25.261049032211304
759, 120902, 25.294978857040405
760, 112035, 25.327765941619873
761, 126338, 25.362957000732422
762, 115610, 25.39560103416443
763, 128022, 25.428837060928345
764, 143937, 25.46209692955017
765, 96604, 25.495163917541504
766, 128656, 25.529556035995483
767, 97157, 25.56198000907898
768, 112331, 25.595864057540894
769, 85159, 25.629456043243408
770, 124430, 25.662083864212036
771, 103683, 25.69576406478882
772, 123639, 25.727933883666992
773, 116131, 25.760617971420288
774, 120535, 25.795729875564575
775, 123318, 25.8285870552063
776, 138091, 25.862772941589355
777, 122143, 25.89638900756836
778, 117706, 25.92730689048767
779, 121084, 25.96247100830078
780, 134737, 25.995486974716187
781, 121876, 26.02894687652588
782, 118383, 26.06186294555664
783, 175434, 26.098082065582275
784, 138012, 26.1301748752594
785, 156972, 26.163456916809082
786, 144219, 26.196994066238403
787, 154608, 26.230409860610962
788, 154421, 26.263566970825195
789, 131464, 26.296624898910522
790, 115877, 26.32983708381653
791, 137317, 26.365161895751953
792, 129407, 26.394926071166992
793, 143848, 26.430142879486084
794, 136387, 26.4617760181427
795, 136854, 26.497806072235107
796, 108062, 26.528285026550293
797, 136585, 26.562870025634766
798, 133424, 26.58850598335266
799, 107907, 26.620019912719727
800, 122200, 26.652894020080566
801, 110893, 26.686322927474976
802, 126935, 26.720232009887695
803, 115131, 26.75376296043396
804, 128333, 26.78692102432251
805, 110182, 26.82059097290039
806, 131265, 26.854018926620483
807, 120459, 26.88650107383728
808, 139972, 26.92181086540222
809, 121322, 26.95432686805725
810, 138053, 26.988622903823853
811, 111031, 27.02005100250244
812, 150032, 27.054728984832764
813, 121314, 27.087979078292847
814, 138244, 27.12116503715515
815, 134476, 27.15518093109131
816, 126285, 27.18780493736267
817, 127031, 27.220762968063354
818, 110279, 27.252410888671875
819, 128828, 27.286656856536865
820, 119334, 27.320327043533325
821, 131800, 27.35453200340271
822, 121590, 27.388202905654907
823, 142134, 27.421504020690918
824, 141054, 27.455402851104736
825, 134600, 27.48724603652954
826, 115373, 27.52074098587036
827, 140160, 27.55410599708557
828, 129708, 27.587846994400024
829, 143536, 27.621044874191284
830, 124686, 27.653048038482666
831, 146822, 27.68789505958557
832, 153249, 27.72204303741455
833, 139113, 27.75459384918213
834, 150181, 27.787230968475342
835, 155752, 27.820816040039062
836, 146209, 27.855511903762817
837, 130101, 27.88727903366089
838, 152582, 27.921854972839355
839, 138054, 27.953896045684814
840, 160243, 27.988240003585815
841, 136982, 28.021694898605347
842, 136443, 28.053565979003906
843, 116992, 28.086966037750244
844, 143186, 28.12243890762329
845, 124137, 28.155128955841064
846, 141448, 28.18933892250061
847, 116759, 28.220741987228394
848, 140129, 28.256067991256714
849, 117388, 28.286592960357666
850, 137281, 28.321892023086548
851, 108782, 28.354161024093628
852, 124630, 28.390663862228394
853, 111304, 28.42634892463684
854, 124189, 28.460551977157593
855, 105974, 28.49203896522522
856, 120981, 28.526145935058594
857, 123857, 28.55879807472229
858, 100023, 28.592725038528442
859, 115001, 28.6259548664093
860, 112810, 28.66060996055603
861, 124429, 28.693835973739624
862, 104590, 28.726513862609863
863, 116093, 28.760525941848755
864, 103055, 28.792387008666992
865, 115843, 28.825273990631104
866, 123481, 28.8593430519104
867, 140278, 28.893549919128418
868, 116783, 28.92607092857361
869, 139586, 28.95932698249817
870, 122237, 28.99393892288208
871, 120250, 29.027047872543335
872, 126863, 29.060211896896362
873, 118990, 29.092782020568848
874, 117223, 29.126697063446045
875, 131132, 29.159862995147705
876, 111129, 29.194408893585205
877, 130464, 29.22765588760376
878, 124455, 29.2602698802948
879, 103551, 29.292335987091064
880, 124749, 29.328500986099243
881, 110752, 29.361273050308228
882, 131109, 29.3953959941864
883, 109854, 29.42795491218567
884, 127974, 29.461129903793335
885, 106963, 29.49390196800232
886, 134322, 29.528059005737305
887, 115603, 29.560610055923462
888, 133725, 29.59441590309143
889, 129424, 29.628150939941406
890, 109960, 29.66236901283264
891, 136084, 29.69395399093628
892, 116209, 29.72821593284607
893, 128346, 29.762047052383423
894, 109535, 29.79303789138794
895, 133258, 29.8279550075531
896, 108215, 29.86213707923889
897, 141170, 29.89491295814514
898, 114160, 29.927134037017822
899, 130570, 29.961025953292847
900, 126151, 29.995195865631104
901, 116939, 30.028794050216675
902, 128859, 30.062342882156372
903, 120347, 30.094048023223877
904, 125402, 30.128504037857056
905, 115109, 30.161241054534912
906, 130104, 30.1964430809021
907, 126682, 30.229943990707397
908, 131898, 30.263850927352905
909, 119045, 30.29518985748291
910, 124617, 30.329742908477783
911, 121628, 30.36429190635681
912, 137722, 30.396674871444702
913, 127979, 30.430266857147217
914, 137519, 30.462640047073364
915, 127962, 30.49512004852295
916, 110182, 30.528692960739136
917, 122701, 30.5609290599823
918, 109026, 30.594153881072998
919, 118220, 30.628599882125854
920, 110101, 30.66246199607849
921, 115302, 30.696376085281372
922, 120845, 30.728322982788086
923, 139071, 30.763910055160522
924, 138432, 30.796025037765503
925, 148353, 30.832721948623657
