4463, 96757, 74.8077621459961
4464, 108154, 74.82340598106384
4465, 92894, 74.84053206443787
4466, 102184, 74.85661315917969
4467, 110240, 74.87324404716492
4468, 100117, 74.89011216163635
4469, 103978, 74.90745401382446
4470, 126786, 74.91787505149841
4471, 114804, 74.93251895904541
4472, 117511, 74.95050406455994
4473, 98640, 74.967276096344
4474, 105742, 74.98438215255737
4475, 113500, 74.99929308891296
4476, 118165, 75.01621794700623
4477, 111482, 75.03320097923279
4478, 87051, 75.04990816116333
4479, 114582, 75.06713104248047
4480, 105380, 75.08234810829163
4481, 100416, 75.09993195533752
4482, 104166, 75.11557912826538
4483, 75460, 75.13255000114441
4484, 96417, 75.14866614341736
4485, 78018, 75.16538906097412
4486, 108760, 75.18269205093384
4487, 99794, 75.19888806343079
4488, 96466, 75.21657204627991
4489, 103813, 75.23222208023071
4490, 114205, 75.24898505210876
4491, 95793, 75.2654230594635
4492, 113584, 75.28333306312561
4493, 94241, 75.29931116104126
4494, 121418, 75.31582307815552
4495, 105927, 75.33239412307739
4496, 85980, 75.34903597831726
4497, 122368, 75.36636209487915
4498, 98914, 75.38311409950256
4499, 103821, 75.40012812614441
4500, 109414, 75.41678714752197
4501, 102557, 75.4330370426178
4502, 95236, 75.44883108139038
4503, 131236, 75.46638107299805
4504, 117553, 75.48333716392517
4505, 88394, 75.49871802330017
4506, 116867, 75.51591801643372
4507, 119199, 75.53303003311157
4508, 119247, 75.54997301101685
4509, 101923, 75.56567311286926
4510, 101199, 75.58265614509583
4511, 109537, 75.59952306747437
4512, 111767, 75.61567115783691
4513, 110508, 75.63218808174133
4514, 92414, 75.64886999130249
4515, 100921, 75.67245817184448
4516, 112563, 75.68351602554321
4517, 111251, 75.70067095756531
4518, 91019, 75.71634197235107
4519, 94876, 75.73205208778381
4520, 96034, 75.74920296669006
4521, 102808, 75.76674318313599
4522, 95351, 75.78298306465149
4523, 97379, 75.79908299446106
4524, 91767, 75.81598615646362
4525, 98403, 75.8330991268158
4526, 97275, 75.84894013404846
4527, 99826, 75.8669900894165
4528, 113479, 75.88313817977905
4529, 106189, 75.90002703666687
4530, 113182, 75.9160270690918
4531, 107855, 75.93298816680908
4532, 89531, 75.94859600067139
4533, 113782, 75.96787214279175
4534, 109736, 75.98282504081726
4535, 116653, 75.99990701675415
4536, 94112, 76.01547908782959
4537, 105260, 76.03367710113525
4538, 90946, 76.04939794540405
4539, 82515, 76.06626796722412
4540, 115367, 76.08240509033203
4541, 101651, 76.09895610809326
4542, 93826, 76.11622309684753
4543, 104188, 76.1322569847107
4544, 91814, 76.15014100074768
4545, 121064, 76.1659779548645
4546, 101516, 76.18391108512878
4547, 100949, 76.1989541053772
4548, 109593, 76.21588015556335
4549, 112730, 76.23266100883484
4550, 97112, 76.24957299232483
4551, 101312, 76.26672315597534
4552, 96577, 76.28212714195251
4553, 120989, 76.30046200752258
4554, 102532, 76.31714010238647
4555, 102902, 76.33361315727234
4556, 99474, 76.34895896911621
4557, 103672, 76.36596703529358
4558, 103211, 76.38248014450073
4559, 101769, 76.39986395835876
4560, 98637, 76.41779112815857
4561, 110894, 76.43370008468628
4562, 100126, 76.44982814788818
4563, 138020, 76.46728610992432
4564, 111336, 76.48278999328613
4565, 106911, 76.50079703330994
4566, 96739, 76.51642894744873
4567, 104381, 76.5325870513916
4568, 98662, 76.5495171546936
4569, 107328, 76.56669402122498
4570, 106170, 76.58210706710815
4571, 102939, 76.5992660522461
4572, 107475, 76.61602711677551
4573, 108444, 76.63295912742615
4574, 110734, 76.65044498443604
4575, 109180, 76.6662950515747
4576, 92823, 76.68294405937195
4577, 91295, 76.69999313354492
4578, 93934, 76.71582508087158
4579, 105349, 76.73640012741089
4580, 108760, 76.75312614440918
4581, 102756, 76.76986503601074
4582, 100062, 76.78598499298096
4583, 102306, 76.80292701721191
4584, 98302, 76.81974411010742
4585, 94912, 76.8367190361023
4586, 100471, 76.85383200645447
4587, 114897, 76.87084102630615
4588, 106625, 76.88783502578735
4589, 105316, 76.9024031162262
4590, 119147, 76.91973400115967
4591, 111297, 76.93668508529663
4592, 112419, 76.95302104949951
4593, 99489, 76.96959710121155
4594, 104404, 76.98644614219666
4595, 104721, 77.003671169281
4596, 102430, 77.01975703239441
4597, 97046, 77.03714895248413
4598, 92154, 77.05256199836731
4599, 96701, 77.07113909721375
4600, 100586, 77.08602499961853
4601, 111051, 77.10324597358704
4602, 94860, 77.11913895606995
4603, 105149, 77.1369800567627
4604, 103728, 77.15431809425354
4605, 93715, 77.17063617706299
4606, 118998, 77.18696808815002
4607, 88224, 77.20375609397888
4608, 122316, 77.2210681438446
4609, 86249, 77.23650908470154
4610, 127902, 77.25506901741028
4611, 93152, 77.27053809165955
4612, 95762, 77.28747296333313
4613, 111637, 77.30344605445862
4614, 93819, 77.32065296173096
4615, 111644, 77.33758211135864
4616, 95943, 77.35331797599792
4617, 113034, 77.37047696113586
4618, 95825, 77.38673710823059
4619, 108989, 77.40403699874878
4620, 93010, 77.41965413093567
4621, 112842, 77.43714904785156
4622, 114949, 77.45486402511597
4623, 99740, 77.47043204307556
4624, 109412, 77.48728513717651
4625, 109992, 77.50433206558228
4626, 112631, 77.52033615112305
4627, 104278, 77.53773212432861
4628, 98834, 77.55365014076233
4629, 92461, 77.5699110031128
4630, 96695, 77.58789014816284
4631, 103344, 77.6039559841156
4632, 116607, 77.6207389831543
4633, 96138, 77.63755202293396
4634, 101401, 77.65340304374695
4635, 118488, 77.67204213142395
4636, 87789, 77.68757915496826
4637, 109966, 77.70496201515198
4638, 107575, 77.71989297866821
4639, 101328, 77.7367901802063
4640, 101851, 77.75357604026794
4641, 112595, 77.77065205574036
4642, 115726, 77.78769302368164
4643, 114007, 77.80464816093445
4644, 96116, 77.82051801681519
4645, 99623, 77.8385100364685
4646, 99272, 77.85443305969238
4647, 96643, 77.87017512321472
4648, 96884, 77.88700413703918
4649, 96221, 77.90402913093567
4650, 127212, 77.92054104804993
4651, 96116, 77.93705916404724
4652, 104705, 77.95421004295349
4653, 102242, 77.97122097015381
4654, 103344, 77.98767495155334
4655, 98060, 78.00447607040405
4656, 113956, 78.02055406570435
4657, 106442, 78.03728604316711
4658, 96338, 78.05476903915405
4659, 89685, 78.0701539516449
4660, 126779, 78.0882921218872
4661, 89742, 78.10415506362915
4662, 106651, 78.12081694602966
4663, 121042, 78.13801598548889
4664, 112687, 78.1548330783844
4665, 109020, 78.17178702354431
4666, 101740, 78.18892312049866
4667, 92821, 78.20431995391846
4668, 88680, 78.22045516967773
4669, 107093, 78.23855113983154
4670, 111503, 78.25475716590881
4671, 107275, 78.27171397209167
4672, 108736, 78.28876399993896
4673, 105136, 78.30460810661316
4674, 89626, 78.32141304016113
4675, 102413, 78.33749198913574
4676, 104970, 78.35451197624207
4677, 102201, 78.37052798271179
4678, 106222, 78.3873770236969
4679, 119000, 78.40433311462402
4680, 122061, 78.42164301872253
4681, 123449, 78.43861603736877
4682, 103093, 78.45522117614746
4683, 96622, 78.4710431098938
4684, 101042, 78.48826217651367
4685, 104649, 78.5060760974884
4686, 103029, 78.5220890045166
4687, 105450, 78.53811812400818
4688, 109877, 78.55492305755615
4689, 104099, 78.5709240436554
4690, 102554, 78.58980512619019
4691, 96346, 78.60559797286987
4692, 100557, 78.62080407142639
4693, 103355, 78.63785004615784
4694, 103087, 78.65462899208069
4695, 99921, 78.6707820892334
4696, 103255, 78.68863797187805
4697, 103177, 78.70366311073303
4698, 105568, 78.72257614135742
4699, 106546, 78.73855400085449
4700, 105193, 78.75597500801086
4701, 107653, 78.77247905731201
4702, 112795, 78.7949960231781
4703, 114900, 78.80528712272644
4704, 105088, 78.82321310043335
4705, 112367, 78.83923006057739
4706, 117015, 78.85482716560364
4707, 106903, 78.87214016914368
4708, 111875, 78.88806796073914
4709, 105533, 78.90507817268372
4710, 96742, 78.92190217971802
4711, 104558, 78.93898415565491
4712, 91702, 78.95465517044067
4713, 104831, 78.97154903411865
4714, 110919, 78.98918008804321
4715, 109377, 79.00609517097473
4716, 111877, 79.02175998687744
4717, 110419, 79.045725107193
4718, 120582, 79.05571699142456
4719, 119415, 79.07279205322266
4720, 119677, 79.08876204490662
4721, 101226, 79.10644602775574
4722, 94562, 79.12203001976013
4723, 111876, 79.13853311538696
4724, 110920, 79.15571999549866
4725, 106867, 79.17127394676208
4726, 100134, 79.18821597099304
4727, 97046, 79.2042191028595
4728, 93863, 79.22152900695801
4729, 92375, 79.2375750541687
4730, 91657, 79.25441598892212
4731, 92395, 79.27139210700989
4732, 98547, 79.28772211074829
4733, 102055, 79.30558609962463
4734, 98938, 79.32235908508301
4735, 99763, 79.33848810195923
4736, 96769, 79.35507702827454
4737, 98960, 79.37238216400146
4738, 105777, 79.38830399513245
4739, 109529, 79.4059009552002
4740, 117087, 79.42184710502625
4741, 107399, 79.43868708610535
4742, 115487, 79.45546507835388
4743, 114894, 79.47166013717651
4744, 135934, 79.4955689907074
4745, 124962, 79.50726318359375
4746, 116875, 79.52224016189575
4747, 125824, 79.5405101776123
4748, 125575, 79.55638813972473
4749, 105733, 79.57198095321655
4750, 95965, 79.58981609344482
4751, 81166, 79.60555410385132
4752, 89992, 79.62263107299805
4753, 32155, 79.637775182724
4754, 92600, 79.65563201904297
4755, 95829, 79.67163014411926
4756, 92540, 79.68828415870667
4757, 90888, 79.70434212684631
4758, 86815, 79.72235107421875
4759, 79848, 79.73736906051636
4760, 89418, 79.75533413887024
4761, 116090, 79.77165603637695
4762, 99002, 79.78836011886597
4763, 122692, 79.80504298210144
4764, 111295, 79.82289409637451
4765, 115748, 79.83924698829651
4766, 106610, 79.85575413703918
4767, 114529, 79.87275409698486
4768, 110725, 79.8887779712677
4769, 113325, 79.90562295913696
4770, 111618, 79.92369103431702
4771, 110700, 79.93862104415894
4772, 107768, 79.95663595199585
4773, 105577, 79.97356104850769
4774, 106686, 79.99052405357361
4775, 107477, 80.00708508491516
4776, 97744, 80.02177309989929
4777, 106075, 80.03900504112244
4778, 100279, 80.0558111667633
4779, 95975, 80.07275605201721
4780, 90123, 80.08957314491272
4781, 88917, 80.10613203048706
4782, 83966, 80.1220030784607
4783, 98193, 80.13964915275574
4784, 93364, 80.15528416633606
4785, 98101, 80.17294812202454
4786, 104893, 80.18901801109314
4787, 89899, 80.20679497718811
4788, 124193, 80.22327494621277
4789, 104150, 80.23991799354553
4790, 102829, 80.2555820941925
4791, 98591, 80.27377510070801
4792, 106328, 80.28878808021545
4793, 108755, 80.30560207366943
4794, 100552, 80.32272005081177
4795, 99326, 80.33838510513306
4796, 108763, 80.35758209228516
4797, 106459, 80.37355518341064
4798, 107540, 80.39058709144592
4799, 111963, 80.40663695335388
4800, 104117, 80.42241406440735
4801, 111566, 80.43977117538452
4802, 117880, 80.45744204521179
4803, 102020, 80.47336602210999
4804, 105526, 80.48959016799927
4805, 102976, 80.50556707382202
4806, 84681, 80.52204418182373
4807, 105256, 80.5391001701355
4808, 92600, 80.55517601966858
4809, 90602, 80.57265400886536
4810, 112548, 80.58898615837097
4811, 94361, 80.60578799247742
4812, 103293, 80.62217807769775
4813, 103381, 80.6397659778595
4814, 104543, 80.65577101707458
4815, 96040, 80.67264103889465
4816, 104997, 80.68940711021423
4817, 117093, 80.70632100105286
4818, 98360, 80.72351717948914
4819, 121800, 80.73982810974121
4820, 125722, 80.75788903236389
4821, 106467, 80.7745749950409
4822, 102272, 80.78939199447632
4823, 103990, 80.80548214912415
4824, 106232, 80.82255005836487
4825, 102050, 80.83889102935791
4826, 107864, 80.85645699501038
4827, 112855, 80.87228298187256
4828, 111538, 80.88881206512451
4829, 101066, 80.90574598312378
4830, 113596, 80.92345714569092
4831, 91396, 80.93825316429138
4832, 101518, 80.95680212974548
4833, 129818, 80.97415614128113
4834, 84942, 80.98937606811523
4835, 75807, 81.00724601745605
4836, 76208, 81.02257013320923
4837, 135227, 81.04104208946228
4838, 117909, 81.05763101577759
4839, 113431, 81.07460904121399
4840, 116391, 81.09153413772583
4841, 104379, 81.10737609863281
4842, 95818, 81.123281955719
4843, 98938, 81.1397340297699
4844, 92418, 81.15719413757324
4845, 82348, 81.17987418174744
4846, 83519, 81.19590711593628
4847, 121748, 81.21447801589966
4848, 87777, 81.23099112510681
4849, 102326, 81.24801707267761
4850, 104082, 81.26503014564514
4851, 114613, 81.2813560962677
4852, 97542, 81.29582905769348
4853, 113145, 81.3129301071167
4854, 89850, 81.32968711853027
4855, 122021, 81.34826302528381
4856, 103347, 81.3596739768982
4857, 102575, 81.37465214729309
4858, 100099, 81.39256715774536
4859, 98989, 81.40890407562256
4860, 109386, 81.4255781173706
4861, 104264, 81.44054818153381
4862, 108511, 81.45748209953308
4863, 112558, 81.4745581150055
4864, 103954, 81.49092507362366
4865, 82613, 81.50820899009705
4866, 113861, 81.52359700202942
4867, 104428, 81.54042100906372
4868, 115410, 81.55654907226562
4869, 119211, 81.56727600097656
4870, 91391, 81.58313512802124
4871, 81779, 81.59901213645935
4872, 116439, 81.61639595031738
4873, 92915, 81.63403511047363
4874, 113578, 81.65615916252136
4875, 115779, 81.66627311706543
4876, 89806, 81.68284106254578
4877, 99104, 81.69896197319031
4878, 95934, 81.7153570652008
4879, 125742, 81.73296213150024
4880, 94136, 81.74872517585754
4881, 106765, 81.76580095291138
4882, 99363, 81.78277516365051
4883, 109137, 81.79974508285522
4884, 110911, 81.81599998474121
4885, 103044, 81.83269095420837
4886, 98465, 81.84961104393005
4887, 90506, 81.86644411087036
4888, 142592, 81.88322114944458
4889, 111803, 81.89930415153503
4890, 87433, 81.91528105735779
4891, 89611, 81.93334817886353
4892, 88357, 81.9492039680481
4893, 128641, 81.96683597564697
4894, 107490, 81.98420095443726
4895, 109453, 81.99938297271729
4896, 104142, 82.0164520740509
4897, 87686, 82.03198218345642
4898, 105865, 82.05025005340576
4899, 104014, 82.06629014015198
4900, 107069, 82.08214497566223
4901, 107276, 82.10015106201172
4902, 104376, 82.1159770488739
4903, 83890, 82.13375806808472
4904, 110300, 82.14921998977661
4905, 103276, 82.16581702232361
4906, 111732, 82.18280506134033
4907, 96297, 82.19871807098389
4908, 109849, 82.21679306030273
4909, 97072, 82.23356008529663
4910, 108300, 82.24964714050293
4911, 95508, 82.26641917228699
4912, 118645, 82.28367710113525
4913, 95937, 82.29882502555847
4914, 123603, 82.3160400390625
4915, 90287, 82.33221817016602
4916, 114775, 82.34945106506348
4917, 92965, 82.36718606948853
4918, 105702, 82.38332509994507
4919, 101476, 82.3992371559143
4920, 88693, 82.41603207588196
4921, 119189, 82.4322280883789
4922, 104160, 82.44909405708313
4923, 105088, 82.4660849571228
4924, 106054, 82.48258399963379
4925, 106922, 82.49996614456177
4926, 109153, 82.51713800430298
4927, 112398, 82.53313708305359
4928, 93162, 82.54886317253113
4929, 98163, 82.56582117080688
4930, 106637, 82.58290505409241
4931, 100285, 82.59986710548401
4932, 118525, 82.61602807044983
4933, 117332, 82.63417911529541
4934, 115962, 82.65087294578552
4935, 115075, 82.66778612136841
4936, 102601, 82.68368816375732
4937, 110935, 82.69949507713318
4938, 101509, 82.71548295021057
4939, 96190, 82.73205494880676
4940, 102129, 82.74943399429321
4941, 82249, 82.76578617095947
4942, 95362, 82.78240394592285
4943, 85116, 82.79916715621948
4944, 107007, 82.8162989616394
4945, 121089, 82.83349895477295
4946, 105226, 82.85032916069031
4947, 118529, 82.86666011810303
4948, 101822, 82.88215398788452
4949, 102115, 82.90009117126465
4950, 110778, 82.9161159992218
4951, 98479, 82.93275117874146
4952, 98984, 82.94921612739563
4953, 103480, 82.96553301811218
4954, 91399, 82.98266410827637
4955, 96668, 82.99884510040283
4956, 100698, 83.01616311073303
4957, 105062, 83.03272294998169
4958, 127754, 83.05017614364624
4959, 102919, 83.0656270980835
4960, 118455, 83.08277916908264
4961, 121758, 83.10001516342163
4962, 109768, 83.11558103561401
4963, 97840, 83.13233613967896
4964, 115144, 83.15547895431519
4965, 104123, 83.16735696792603
4966, 93705, 83.18392300605774
4967, 88049, 83.19942712783813
4968, 85133, 83.21603512763977
4969, 109125, 83.23320007324219
4970, 107901, 83.25017714500427
4971, 98489, 83.26728796958923
4972, 74358, 83.28369212150574
4973, 122509, 83.30018401145935
4974, 84251, 83.31569194793701
4975, 113652, 83.33407211303711
4976, 113281, 83.34889602661133
4977, 104937, 83.37108397483826
4978, 92871, 83.38662505149841
4979, 110695, 83.40388512611389
4980, 104280, 83.42113018035889
4981, 103006, 83.43665409088135
4982, 108446, 83.45462799072266
4983, 105628, 83.4703860282898
4984, 117689, 83.48678207397461
4985, 106662, 83.50358295440674
4986, 116412, 83.52053308486938
4987, 107483, 83.53664803504944
4988, 107088, 83.55940794944763
4989, 117159, 83.57148909568787
4990, 97368, 83.58712196350098
4991, 96099, 83.60308909416199
4992, 92857, 83.62114000320435
4993, 94316, 83.63694500923157
4994, 94280, 83.6528651714325
4995, 97695, 83.67129802703857
4996, 104246, 83.68738198280334
4997, 102666, 83.70343208312988
4998, 95296, 83.71940112113953
4999, 106905, 83.73710799217224
5000, 94690, 83.75415802001953
5001, 122270, 83.77122616767883
5002, 93357, 83.78772497177124
5003, 111522, 83.80505299568176
5004, 98651, 83.82020115852356
5005, 105945, 83.83789300918579
5006, 104862, 83.85379409790039
5007, 106343, 83.87074613571167
5008, 101429, 83.88774394989014
5009, 108495, 83.90470600128174
5010, 98085, 83.92068409919739
5011, 108101, 83.93705797195435
5012, 95583, 83.95404314994812
5013, 115695, 83.97015714645386
5014, 102097, 83.98752212524414
5015, 132756, 84.00543808937073
5016, 112589, 84.02045917510986
5017, 116373, 84.03761196136475
5018, 103417, 84.05422711372375
5019, 102186, 84.07123804092407
5020, 107962, 84.08716702461243
5021, 108679, 84.10425615310669
5022, 98564, 84.12038707733154
5023, 103493, 84.13722610473633
5024, 95036, 84.15484309196472
5025, 94047, 84.1709201335907
5026, 85045, 84.18769717216492
5027, 92434, 84.20374917984009
5028, 103490, 84.22043204307556
5029, 104376, 84.2388551235199
5030, 100078, 84.25476002693176
5031, 107495, 84.27077913284302
5032, 110022, 84.28761315345764
5033, 94479, 84.30441308021545
5034, 113030, 84.32061696052551
5035, 105353, 84.33816409111023
5036, 106459, 84.35354614257812
5037, 130553, 84.3717839717865
5038, 124524, 84.3888521194458
5039, 112298, 84.40452313423157
5040, 106803, 84.4214391708374
5041, 101716, 84.43775796890259
5042, 99184, 84.45439004898071
5043, 99677, 84.47080516815186
5044, 98070, 84.48730111122131
5045, 102924, 84.50440001487732
5046, 90186, 84.52248501777649
5047, 85548, 84.53812408447266
5048, 96728, 84.55517315864563
5049, 95489, 84.57033109664917
5050, 100574, 84.58819603919983
5051, 99076, 84.6044020652771
5052, 104658, 84.62067699432373
5053, 111100, 84.64410710334778
5054, 103663, 84.6550841331482
5055, 111746, 84.67241501808167
5056, 100535, 84.68796801567078
5057, 104325, 84.70590710639954
5058, 99585, 84.72075915336609
5059, 122839, 84.73834609985352
5060, 98210, 84.75479316711426
5061, 92739, 84.77051115036011
5062, 100562, 84.78744316101074
5063, 116099, 84.80593609809875
5064, 99170, 84.82090711593628
5065, 111383, 84.83864498138428
5066, 113851, 84.85465598106384
5067, 106750, 84.87252116203308
5068, 106015, 84.88847994804382
5069, 106322, 84.90433502197266
5070, 108403, 84.92137217521667
5071, 103587, 84.93815898895264
5072, 104692, 84.95409297943115
5073, 100247, 84.97184896469116
5074, 100672, 84.98880505561829
5075, 100304, 85.00460195541382
5076, 96646, 85.02156805992126
5077, 96482, 85.03809714317322
5078, 105968, 85.05608201026917
5079, 95162, 85.07198905944824
5080, 113712, 85.0888261795044
5081, 92091, 85.10591411590576
5082, 118051, 85.12085700035095
5083, 88648, 85.13875102996826
5084, 123938, 85.15534901618958
5085, 93296, 85.17276501655579
5086, 99135, 85.18848204612732
5087, 113550, 85.20528817176819
5088, 96370, 85.22158718109131
5089, 123411, 85.23848915100098
5090, 98904, 85.25616717338562
5091, 97263, 85.27200317382812
5092, 94189, 85.28795504570007
5093, 118036, 85.30529808998108
5094, 91672, 85.3228120803833
5095, 114475, 85.33833408355713
5096, 97383, 85.35482096672058
5097, 121960, 85.3719129562378
5098, 91585, 85.38884496688843
5099, 96796, 85.40456509590149
5100, 125012, 85.42243099212646
5101, 99257, 85.43968915939331
5102, 92955, 85.45482611656189
5103, 98582, 85.47251915931702
5104, 112782, 85.48869109153748
5105, 86873, 85.50611305236816
5106, 128285, 85.5227119922638
5107, 132143, 85.53985905647278
5108, 115617, 85.55646300315857
5109, 101842, 85.57237505912781
5110, 112994, 85.5883321762085
5111, 104614, 85.60610604286194
5112, 108358, 85.62216114997864
5113, 101254, 85.64517712593079
5114, 108697, 85.65702104568481
5115, 113152, 85.67148113250732
5116, 101456, 85.6889660358429
5117, 96671, 85.7059211730957
5118, 86436, 85.72125697135925
5119, 88522, 85.73872113227844
5120, 71353, 85.75477910041809
5121, 105467, 85.77288103103638
5122, 108199, 85.78954696655273
5123, 102115, 85.8052339553833
5124, 104666, 85.82274603843689
5125, 100514, 85.83917903900146
5126, 105916, 85.85551810264587
5127, 110204, 85.87264800071716
5128, 104189, 85.88842511177063
5129, 100460, 85.90528416633606
5130, 118037, 85.92217111587524
5131, 101371, 85.93942403793335
5132, 105516, 85.95542097091675
5133, 107645, 85.97233295440674
5134, 109822, 85.99332213401794
5135, 107537, 86.01219201087952
5136, 107753, 86.02909803390503
5137, 113978, 86.04520606994629
5138, 112751, 86.06302905082703
5139, 116788, 86.07811117172241
5140, 100546, 86.09535813331604
5141, 108796, 86.11199903488159
5142, 101446, 86.12780714035034
5143, 103803, 86.1449179649353
5144, 102583, 86.16383004188538
5145, 106624, 86.17867612838745
5146, 99075, 86.19161796569824
5147, 105742, 86.20748114585876
5148, 99332, 86.22356414794922
5149, 91158, 86.2419080734253
5150, 108399, 86.2580771446228
5151, 101369, 86.27402710914612
5152, 97953, 86.28990602493286
5153, 98445, 86.30659699440002
5154, 101358, 86.3238480091095
5155, 105207, 86.34285807609558
5156, 95062, 86.35852813720703
5157, 98517, 86.37568211555481
5158, 99031, 86.38767504692078
5159, 102705, 86.39965915679932
5160, 92479, 86.41584706306458
5161, 137975, 86.43422818183899
5162, 99277, 86.44903516769409
5163, 105089, 86.46713495254517
5164, 97663, 86.48290205001831
5165, 102488, 86.49895596504211
5166, 103244, 86.515869140625
5167, 93792, 86.53272914886475
5168, 100195, 86.54980707168579
5169, 114924, 86.56684613227844
5170, 97473, 86.58262300491333
5171, 95706, 86.59954404830933
5172, 112323, 86.61677813529968
5173, 105057, 86.63263201713562
5174, 102558, 86.64960312843323
5175, 104313, 86.66645407676697
5176, 99539, 86.68353796005249
5177, 120168, 86.69961905479431
5178, 97393, 86.71638202667236
5179, 102376, 86.73338603973389
5180, 93818, 86.74974608421326
5181, 122855, 86.76601314544678
5182, 126356, 86.78312301635742
5183, 118009, 86.79990816116333
5184, 103417, 86.81573510169983
5185, 88285, 86.83446002006531
5186, 118563, 86.85030007362366
5187, 120686, 86.86726403236389
5188, 113225, 86.88307809829712
5189, 103720, 86.89992308616638
5190, 111104, 86.91606402397156
5191, 97996, 86.93281102180481
5192, 98408, 86.95031309127808
5193, 98123, 86.96620011329651
5194, 86978, 86.98203802108765
5195, 97028, 86.9991090297699
5196, 85789, 87.01569700241089
5197, 89721, 87.03403210639954
5198, 118705, 87.05024409294128
5199, 119083, 87.0723021030426
5200, 114996, 87.08417296409607
5201, 100600, 87.09995603561401
5202, 81838, 87.11676502227783
5203, 102853, 87.1328330039978
5204, 91002, 87.14863300323486
5205, 107445, 87.16582202911377
5206, 98074, 87.18370413780212
5207, 91886, 87.19953417778015
5208, 120847, 87.21746611595154
5209, 91259, 87.23245000839233
5210, 110599, 87.24965310096741
5211, 119775, 87.26648616790771
5212, 91543, 87.2833240032196
5213, 115894, 87.30061101913452
5214, 102880, 87.3163800239563
5215, 99605, 87.33333897590637
5216, 100676, 87.34924817085266
5217, 101523, 87.36624717712402
5218, 104397, 87.38257598876953
5219, 104097, 87.39919996261597
5220, 102547, 87.41625213623047
5221, 102352, 87.4331681728363
5222, 101644, 87.44900703430176
5223, 105491, 87.46587800979614
5224, 107490, 87.48407506942749
5225, 129415, 87.50095796585083
5226, 101255, 87.51582312583923
5227, 102295, 87.53278112411499
5228, 92123, 87.54961013793945
5229, 102800, 87.5657410621643
5230, 99733, 87.58262801170349
5231, 108083, 87.59960699081421
5232, 87235, 87.61631202697754
5233, 144075, 87.63389897346497
5234, 102114, 87.64943099021912
5235, 112843, 87.66603207588196
5236, 106628, 87.68263602256775
5237, 102437, 87.69902300834656
5238, 106594, 87.71644401550293
5239, 109350, 87.73236894607544
5240, 114876, 87.74934005737305
5241, 113238, 87.76573514938354
5242, 110047, 87.78433609008789
5243, 97829, 87.7990391254425
5244, 91943, 87.81590700149536
5245, 94392, 87.83388710021973
5246, 103720, 87.84899711608887
5247, 104197, 87.86593699455261
5248, 106488, 87.8826551437378
5249, 103407, 87.89883995056152
5250, 104921, 87.91589713096619
5251, 102804, 87.93273615837097
5252, 103437, 87.94924712181091
5253, 107383, 87.96624612808228
5254, 104359, 87.9831211566925
5255, 105178, 88.00015711784363
5256, 103290, 88.0160710811615
5257, 104840, 88.03313207626343
5258, 104973, 88.04899406433105
5259, 104414, 88.06567716598511
5260, 106977, 88.08291697502136
5261, 104452, 88.09901309013367
5262, 97619, 88.11572909355164
5263, 99580, 88.13273596763611
5264, 98740, 88.15017914772034
5265, 107681, 88.16624999046326
5266, 102303, 88.18421912193298
5267, 95959, 88.20297598838806
5268, 105469, 88.21999311447144
5269, 99380, 88.237478017807
5270, 90085, 88.25395798683167
5271, 96979, 88.26990914344788
5272, 98934, 88.28636312484741
5273, 134577, 88.30363011360168
5274, 102234, 88.32001304626465
5275, 85910, 88.33748602867126
5276, 98222, 88.35365414619446
5277, 86595, 88.37044596672058
5278, 143371, 88.38807916641235
5279, 105805, 88.40456008911133
5280, 110751, 88.42071604728699
5281, 49270, 88.43710708618164
5282, 140260, 88.45473003387451
5283, 99511, 88.4720070362091
5284, 104605, 88.4878420829773
5285, 103585, 88.50360417366028
5286, 94824, 88.52002596855164
5287, 100269, 88.53699707984924
5288, 101264, 88.56008696556091
5289, 112092, 88.57228112220764
5290, 101894, 88.58726000785828
5291, 94790, 88.60504698753357
5292, 102183, 88.62006497383118
5293, 121760, 88.63737797737122
5294, 99759, 88.65399813652039
5295, 106755, 88.66996312141418
5296, 91149, 88.68656301498413
5297, 102631, 88.70440602302551
5298, 105278, 88.72117710113525
5299, 107093, 88.73762106895447
5300, 90252, 88.75357007980347
5301, 125400, 88.77103996276855
5302, 103303, 88.7875120639801
5303, 100892, 88.80427098274231
5304, 96152, 88.82151699066162
5305, 104238, 88.83862209320068
5306, 109129, 88.85471200942993
5307, 91222, 88.87129998207092
5308, 121346, 88.88864302635193
5309, 112452, 88.905433177948
5310, 92781, 88.9211220741272
5311, 105482, 88.93830800056458
5312, 113673, 88.95389795303345
5313, 107792, 88.97060799598694
5314, 105289, 88.98771905899048
5315, 102993, 89.00509905815125
5316, 111057, 89.0212049484253
5317, 102985, 89.03716707229614
5318, 101580, 89.05391001701355
5319, 104847, 89.0709810256958
5320, 113079, 89.08807802200317
5321, 98433, 89.10453510284424
5322, 96626, 89.12088799476624
5323, 99250, 89.13793110847473
5324, 95562, 89.15482711791992
5325, 93069, 89.17063498497009
5326, 123386, 89.18802118301392
5327, 90028, 89.20458602905273
5328, 102287, 89.2206871509552
5329, 101989, 89.23761010169983
5330, 139931, 89.25511002540588
5331, 98440, 89.27240300178528
5332, 114868, 89.28758215904236
5333, 99884, 89.30440711975098
5334, 94830, 89.32219004631042
5335, 113459, 89.33788013458252
5336, 104418, 89.35531806945801
5337, 104854, 89.37225914001465
