6020, 64839, 102.04657196998596
6021, 65168, 102.05992698669434
6022, 59008, 102.0775101184845
6023, 59194, 102.09649014472961
6024, 57225, 102.11039304733276
6025, 57259, 102.12737798690796
6026, 86347, 102.14655613899231
6027, 57370, 102.1613199710846
6028, 55757, 102.17721104621887
6029, 75430, 102.19824004173279
6030, 74437, 102.21123003959656
6031, 83874, 102.22721815109253
6032, 76256, 102.24715900421143
6033, 68177, 102.26014399528503
6034, 76957, 102.27810096740723
6035, 83168, 102.29714703559875
6036, 74360, 102.31199812889099
6037, 61260, 102.32787299156189
6038, 77340, 102.34494018554688
6039, 57460, 102.36071801185608
6040, 66130, 102.37895202636719
6041, 83536, 102.39683413505554
6042, 75169, 102.40978217124939
6043, 76146, 102.42681312561035
6044, 75457, 102.44564509391785
6045, 65416, 102.46031999588013
6046, 72847, 102.47677707672119
6047, 84636, 102.49473905563354
6048, 74240, 102.51062202453613
6049, 62408, 102.52649712562561
6050, 52567, 102.54538416862488
6051, 46246, 102.56025505065918
6052, 45725, 102.57908606529236
6053, 77450, 102.59740400314331
6054, 56509, 102.61021399497986
6055, 62242, 102.62825918197632
6056, 83814, 102.64531803131104
6057, 74461, 102.661208152771
6058, 71647, 102.67713904380798
6059, 67087, 102.69510912895203
6060, 58131, 102.71094703674316
6061, 74315, 102.72802519798279
6062, 89957, 102.74811816215515
6063, 77735, 102.76114201545715
6064, 61847, 102.777822971344
6065, 76178, 102.79689311981201
6066, 54280, 102.81070303916931
6067, 62786, 102.82767105102539
6068, 89038, 102.84609508514404
6069, 74236, 102.86036801338196
6070, 73080, 102.87827205657959
6071, 67574, 102.89722514152527
6072, 59178, 102.91215896606445
6073, 73100, 102.92716407775879
6074, 90464, 102.94629216194153
6075, 74853, 102.9620771408081
6076, 65810, 102.97704315185547
6077, 77617, 102.997141122818
6078, 54151, 103.01111197471619
6079, 65426, 103.02793407440186
6080, 89999, 103.04599404335022
6081, 75920, 103.06034517288208
6082, 72956, 103.07925009727478
6083, 66646, 103.09573316574097
6084, 56872, 103.1106390953064
6085, 71082, 103.12871313095093
6086, 90782, 103.14640998840332
6087, 78444, 103.16128015518188
6088, 63915, 103.17771506309509
6089, 51417, 103.19600319862366
6090, 45980, 103.21063804626465
6091, 48762, 103.22694516181946
6092, 82021, 103.2465569972992
6093, 60835, 103.26202416419983
6094, 65493, 103.27742600440979
6095, 81481, 103.29658603668213
6096, 71067, 103.31082701683044
6097, 72778, 103.32738709449768
6098, 68681, 103.34519219398499
6099, 62245, 103.359699010849
6100, 70649, 103.37738704681396
6101, 82680, 103.39532113075256
6102, 81820, 103.41044402122498
6103, 65919, 103.42719006538391
6104, 53342, 103.44605207443237
6105, 53683, 103.46192216873169
6106, 49517, 103.47704696655273
6107, 53148, 103.4959089756012
6108, 53074, 103.510507106781
6109, 55497, 103.52690601348877
6110, 60851, 103.54485511779785
6111, 63495, 103.56080102920532
6112, 56016, 103.57763004302979
6113, 53551, 103.59570717811584
6114, 48730, 103.609610080719
6115, 50329, 103.62860798835754
6116, 51669, 103.64550113677979
6117, 45559, 103.66141510009766
6118, 49569, 103.67639207839966
6119, 46168, 103.69533610343933
6120, 43817, 103.71201300621033
6121, 45169, 103.72728300094604
6122, 42672, 103.74520301818848
6123, 36317, 103.75978517532349
6124, 46285, 103.77815198898315
6125, 37799, 103.79805612564087
6126, 38632, 103.81102705001831
6127, 38570, 103.82703804969788
6128, 38660, 103.84591817855835
6129, 38833, 103.86091899871826
6130, 36941, 103.87695407867432
6131, 65059, 103.89495706558228
6132, 35699, 103.90978717803955
6133, 34131, 103.92771911621094
6134, 58215, 103.94580602645874
6135, 63957, 103.95976209640503
6136, 59901, 103.97723007202148
6137, 55877, 103.99565696716309
6138, 45536, 104.00948715209961
6139, 51724, 104.02754211425781
6140, 66681, 104.0453770160675
6141, 57590, 104.06044816970825
6142, 51396, 104.07689809799194
6143, 39173, 104.09622097015381
6144, 33950, 104.11046504974365
6145, 35739, 104.12722516059875
6146, 36904, 104.14516496658325
6147, 41046, 104.16108298301697
6148, 39819, 104.17811012268066
6149, 46055, 104.19706606864929
6150, 48393, 104.21353006362915
6151, 45069, 104.22793412208557
6152, 41256, 104.24684715270996
6153, 35998, 104.26183319091797
6154, 34168, 104.27778911590576
6155, 34738, 104.29454612731934
6156, 34827, 104.31069302558899
6157, 34954, 104.3276720046997
6158, 33476, 104.34458518028259
6159, 56241, 104.35984897613525
6160, 32138, 104.37755417823792
6161, 53889, 104.39552307128906
6162, 29908, 104.41065406799316
6163, 30583, 104.42840313911438
6164, 48604, 104.44543600082397
6165, 30736, 104.46137809753418
6166, 30504, 104.477303981781
6167, 43842, 104.49528408050537
6168, 31028, 104.51088905334473
6169, 31449, 104.52715611457825
6170, 39570, 104.54510712623596
6171, 31883, 104.56015801429749
6172, 32031, 104.57706999778748
6173, 40496, 104.59505009651184
6174, 31995, 104.61072897911072
6175, 30446, 104.62792611122131
6176, 28967, 104.64684700965881
6177, 30260, 104.66138911247253
6178, 30901, 104.67774510383606
6179, 29753, 104.69573307037354
6180, 51362, 104.71067714691162
6181, 48907, 104.72772812843323
6182, 46800, 104.7466549873352
6183, 44867, 104.76117706298828
6184, 40943, 104.77811098098755
6185, 39043, 104.79606819152832
6186, 41927, 104.81072402000427
6187, 43336, 104.82698702812195
6188, 40440, 104.84486603736877
6189, 43849, 104.86078906059265
6190, 41992, 104.87761306762695
6191, 40320, 104.89557909965515
6192, 41358, 104.91111016273499
6193, 38136, 104.92749214172363
6194, 32617, 104.94545698165894
6195, 30706, 104.96041417121887
6196, 29292, 104.97740912437439
6197, 29930, 104.9956681728363
6198, 29121, 105.01033210754395
6199, 30925, 105.02815699577332
6200, 52384, 105.04625296592712
6201, 29893, 105.06114602088928
6202, 29857, 105.0781090259552
6203, 46848, 105.09508109092712
6204, 55793, 105.1359920501709
6205, 58669, 105.14497113227844
6206, 42877, 105.15639209747314
6207, 41544, 105.17089509963989
6208, 44530, 105.18782615661621
6209, 49781, 105.20649814605713
6210, 40637, 105.2208161354065
6211, 32555, 105.2377700805664
6212, 27972, 105.25562620162964
6213, 31986, 105.27058815956116
6214, 31526, 105.28758096694946
6215, 33813, 105.30551719665527
6216, 30997, 105.32138919830322
6217, 33191, 105.33839702606201
6218, 30768, 105.35635113716125
6219, 32140, 105.37038803100586
6220, 36647, 105.38798999786377
6221, 33088, 105.40752100944519
6222, 27868, 105.42047214508057
6223, 26533, 105.43751811981201
6224, 27562, 105.45739006996155
6225, 29537, 105.47233200073242
6226, 29300, 105.48737812042236
6227, 26141, 105.50624513626099
6228, 23831, 105.52028203010559
6229, 27982, 105.53721117973328
6230, 23552, 105.5550889968872
6231, 30953, 105.57200503349304
6232, 29549, 105.58798599243164
6233, 26779, 105.60601305961609
6234, 24183, 105.6218581199646
6235, 30796, 105.63689398765564
6236, 28410, 105.65587997436523
6237, 29665, 105.67089509963989
6238, 29670, 105.68874216079712
6239, 29654, 105.70777916908264
6240, 26798, 105.72052812576294
6241, 32080, 105.73871397972107
6242, 32241, 105.75569009780884
6243, 33344, 105.7716920375824
6244, 35983, 105.78758716583252
6245, 25937, 105.80760717391968
6246, 29434, 105.82157015800476
6247, 30512, 105.83747410774231
6248, 33735, 105.85649418830872
6249, 32313, 105.87239408493042
6250, 29940, 105.89645910263062
6251, 32375, 105.91339206695557
6252, 40620, 105.92736196517944
6253, 35742, 105.94324898719788
6254, 38344, 105.96429705619812
6255, 36953, 105.97812914848328
6256, 57903, 105.99610114097595
6257, 40294, 106.01010513305664
6258, 35026, 106.02808809280396
6259, 35859, 106.04325318336487
6260, 66886, 106.06542801856995
6261, 58970, 106.07602906227112
6262, 62981, 106.08601713180542
6263, 49738, 106.09991908073425
6264, 64352, 106.1174201965332
6265, 57585, 106.13397908210754
6266, 59524, 106.15184617042542
6267, 53903, 106.16630101203918
6268, 41298, 106.18355798721313
6269, 56017, 106.20224404335022
6270, 47962, 106.21612811088562
6271, 52068, 106.23569512367249
6272, 60575, 106.25215101242065
6273, 56395, 106.26802015304565
6274, 54346, 106.28316402435303
6275, 49526, 106.30300998687744
6276, 61387, 106.31798100471497
6277, 56992, 106.3339900970459
6278, 56490, 106.35278415679932
6279, 45257, 106.36783599853516
6280, 38620, 106.38482403755188
6281, 55112, 106.40278506278992
6282, 49205, 106.4167640209198
6283, 49998, 106.43566513061523
6284, 61904, 106.45271301269531
6285, 57363, 106.46729803085327
6286, 51011, 106.48520016670227
6287, 54760, 106.50480699539185
6288, 57385, 106.51812314987183
6289, 50915, 106.53413200378418
6290, 60274, 106.55305099487305
6291, 48958, 106.56706309318542
6292, 36834, 106.58396816253662
6293, 53875, 106.6028561592102
6294, 40102, 106.6167380809784
6295, 45457, 106.63386416435242
6296, 62490, 106.65278911590576
6297, 59775, 106.66781711578369
6298, 55637, 106.68505096435547
6299, 56717, 106.70354199409485
6300, 61063, 106.71769618988037
6301, 50462, 106.7355010509491
6302, 57527, 106.75246906280518
6303, 51380, 106.76972699165344
6304, 42259, 106.78532910346985
6305, 35636, 106.80327105522156
6306, 38302, 106.81721997261047
6307, 34165, 106.8343071937561
6308, 59938, 106.85183215141296
6309, 47701, 106.86817407608032
6310, 48523, 106.88510203361511
6311, 63414, 106.902184009552
6312, 57396, 106.91710615158081
6313, 49155, 106.93516206741333
6314, 50794, 106.95193600654602
6315, 58976, 106.96886610984802
6316, 55863, 106.98486304283142
6317, 55958, 107.00282502174377
6318, 46424, 107.01727819442749
6319, 39461, 107.0336811542511
6320, 56584, 107.0526831150055
6321, 48477, 107.06666707992554
6322, 49802, 107.08369016647339
6323, 59356, 107.10368299484253
6324, 57513, 107.11661100387573
6325, 53770, 107.13359117507935
6326, 53955, 107.15243315696716
6327, 59743, 107.16749215126038
6328, 54623, 107.18340611457825
6329, 57767, 107.20231413841248
6330, 47447, 107.21728014945984
6331, 39952, 107.2342700958252
6332, 54190, 107.25314116477966
6333, 48045, 107.2661120891571
6334, 53163, 107.28414106369019
6335, 62323, 107.3020989894867
6336, 57677, 107.31812119483948
6337, 55146, 107.33270215988159
6338, 51422, 107.35293412208557
6339, 57897, 107.36845898628235
6340, 51267, 107.38313603401184
6341, 58573, 107.40102696418762
6342, 46518, 107.41678500175476
6343, 40998, 107.43368601799011
6344, 37180, 107.45264005661011
6345, 35689, 107.46767401695251
6346, 31147, 107.48364901542664
6347, 59838, 107.50153112411499
6348, 47690, 107.51760911941528
6349, 48791, 107.53363013267517
6350, 62335, 107.5515570640564
6351, 57404, 107.56640219688416
6352, 52438, 107.58347010612488
6353, 54148, 107.6023600101471
6354, 56420, 107.61739897727966
6355, 55660, 107.63432717323303
6356, 57488, 107.65132403373718
6357, 46774, 107.66863417625427
6358, 38999, 107.68431901931763
6359, 38253, 107.70116710662842
6360, 38153, 107.71730017662048
6361, 37494, 107.7332329750061
6362, 37779, 107.75213313102722
6363, 39578, 107.76714396476746
6364, 39126, 107.78296303749084
6365, 41985, 107.80204200744629
6366, 41396, 107.81699705123901
6367, 42794, 107.83288097381592
6368, 42204, 107.85188102722168
6369, 36298, 107.86689519882202
6370, 37219, 107.88618516921997
6371, 41323, 107.90535616874695
6372, 34825, 107.91924214363098
6373, 35650, 107.93730211257935
6374, 39567, 107.95519208908081
6375, 36303, 107.96913599967957
6376, 38336, 107.98709797859192
6377, 34130, 108.00411009788513
6378, 34210, 108.01999998092651
6379, 32129, 108.03600215911865
6380, 35016, 108.0540599822998
6381, 30100, 108.06953597068787
6382, 32485, 108.08665299415588
6383, 30033, 108.10466313362122
6384, 29484, 108.1201491355896
6385, 28318, 108.13647198677063
6386, 30146, 108.15555715560913
6387, 28795, 108.16955399513245
6388, 28841, 108.18543219566345
6389, 28948, 108.20442914962769
6390, 27638, 108.22044110298157
6391, 28931, 108.23747897148132
6392, 29836, 108.25535798072815
6393, 28642, 108.27037000656128
6394, 29842, 108.2852430343628
6395, 28392, 108.30420398712158
6396, 30351, 108.31919717788696
6397, 29553, 108.33614015579224
6398, 29396, 108.38267111778259
6399, 29853, 108.38971209526062
6400, 28403, 108.39841818809509
6401, 28838, 108.41520500183105
6402, 27573, 108.43227910995483
6403, 50829, 108.45029711723328
6404, 28761, 108.46522617340088
6405, 28738, 108.48205304145813
6406, 52181, 108.50014209747314
6407, 50961, 108.51515698432922
6408, 47717, 108.5313241481781
6409, 41227, 108.54896712303162
6410, 40245, 108.56590914726257
6411, 47058, 108.5821590423584
6412, 45287, 108.60001707077026
6413, 40442, 108.61431097984314
6414, 36663, 108.63088917732239
6415, 31083, 108.65087699890137
6416, 28720, 108.66509509086609
6417, 31801, 108.68080306053162
6418, 32988, 108.70073008537292
6419, 33634, 108.71417903900146
6420, 32629, 108.73299407958984
6421, 34021, 108.74957704544067
6422, 34823, 108.76565718650818
6423, 36142, 108.78157806396484
6424, 35038, 108.79953217506409
6425, 28757, 108.81550097465515
6426, 21519, 108.83143901824951
6427, 25412, 108.84931206703186
6428, 26677, 108.86531209945679
6429, 23021, 108.88216304779053
6430, 25471, 108.90016102790833
6431, 18172, 108.91628408432007
6432, 24274, 108.93121218681335
6433, 24943, 108.95009207725525
6434, 23512, 108.96515011787415
6435, 28490, 108.98103213310242
6436, 27660, 108.99893999099731
6437, 21573, 109.0160219669342
6438, 16684, 109.03132510185242
6439, 27993, 109.05190420150757
6440, 26630, 109.06601905822754
6441, 16648, 109.08199000358582
6442, 20241, 109.09983515739441
6443, 21677, 109.11504817008972
6444, 27543, 109.13314414024353
6445, 25086, 109.15070819854736
6446, 18787, 109.165776014328
6447, 14983, 109.18169403076172
6448, 19810, 109.19957208633423
6449, 23381, 109.21563911437988
6450, 25478, 109.23150897026062
6451, 22712, 109.249587059021
6452, 24337, 109.2654960155487
6453, 26526, 109.28340816497803
6454, 23107, 109.29948019981384
6455, 28440, 109.31726908683777
6456, 22465, 109.33131909370422
6457, 24309, 109.3502631187439
6458, 25546, 109.36421012878418
6459, 27699, 109.3832221031189
6460, 28221, 109.4011390209198
6461, 24267, 109.41517996788025
6462, 21682, 109.43152904510498
6463, 23415, 109.45100402832031
6464, 23621, 109.46588802337646
6465, 24202, 109.48389196395874
6466, 24683, 109.49895310401917
6467, 26243, 109.51589918136597
6468, 18421, 109.53177905082703
6469, 25346, 109.5497419834137
6470, 21086, 109.5655620098114
6471, 23075, 109.58163118362427
6472, 23821, 109.5996241569519
6473, 16679, 109.61452102661133
6474, 13474, 109.63281106948853
6475, 17452, 109.65044212341309
6476, 26469, 109.66587805747986
6477, 23936, 109.68142318725586
6478, 25432, 109.7004041671753
6479, 18691, 109.71546912193298
6480, 23241, 109.73244619369507
6481, 25278, 109.75035619735718
6482, 17729, 109.7653419971466
6483, 22954, 109.78257608413696
6484, 21884, 109.80020117759705
6485, 28073, 109.81519103050232
6486, 27087, 109.83174109458923
6487, 29010, 109.85108518600464
6488, 24276, 109.86502814292908
6489, 17667, 109.88251614570618
6490, 18030, 109.90006899833679
6491, 25493, 109.91619110107422
6492, 25119, 109.93313908576965
6493, 19081, 109.95097208023071
6494, 27860, 109.96502208709717
6495, 29088, 109.9820351600647
6496, 30151, 109.99994897842407
6497, 30140, 110.01593017578125
6498, 35251, 110.03297710418701
6499, 35759, 110.04993200302124
6500, 48447, 110.06592106819153
6501, 47608, 110.08228397369385
6502, 50728, 110.10093307495117
6503, 50354, 110.1159040927887
6504, 51842, 110.13299298286438
6505, 51018, 110.15181398391724
6506, 58276, 110.1657440662384
6507, 51905, 110.18321204185486
6508, 58148, 110.20316815376282
6509, 52278, 110.21684098243713
6510, 48330, 110.23381114006042
6511, 53194, 110.25078201293945
6512, 49937, 110.26677298545837
6513, 47101, 110.28369402885437
6514, 49482, 110.30055713653564
6515, 49686, 110.3165431022644
6516, 47478, 110.33337211608887
6517, 48773, 110.35246896743774
6518, 50195, 110.36743116378784
6519, 48122, 110.38245296478271
6520, 49438, 110.40140318870544
6521, 48504, 110.41637706756592
6522, 47140, 110.43323016166687
6523, 49905, 110.45130705833435
6524, 45861, 110.46832418441772
6525, 47086, 110.48418116569519
6526, 47806, 110.50113606452942
6527, 46360, 110.51704716682434
6528, 45206, 110.53297901153564
6529, 46618, 110.55094504356384
6530, 52604, 110.56695699691772
6531, 51359, 110.58393907546997
6532, 56229, 110.6008870601654
6533, 58071, 110.61582612991333
6534, 56275, 110.63281416893005
6535, 57999, 110.65074515342712
6536, 59411, 110.66565704345703
6537, 63895, 110.6837511062622
6538, 61807, 110.70166897773743
6539, 71016, 110.71967506408691
6540, 74772, 110.73274302482605
6541, 78169, 110.75267815589905
6542, 80855, 110.76670002937317
6543, 79289, 110.7836081981659
6544, 80111, 110.80211114883423
6545, 76197, 110.81693816184998
6546, 72173, 110.83455920219421
6547, 72152, 110.85139298439026
6548, 66362, 110.86653304100037
6549, 63550, 110.88331317901611
6550, 59951, 110.90384602546692
6551, 61983, 110.9169020652771
6552, 58554, 110.93306517601013
6553, 58340, 110.9521541595459
6554, 56258, 110.96600413322449
6555, 46777, 110.98288297653198
6556, 45306, 111.00187611579895
6557, 45534, 111.01579213142395
6558, 44684, 111.03278803825378
6559, 44653, 111.05056405067444
6560, 44635, 111.06568813323975
6561, 47055, 111.0836570262909
6562, 46638, 111.10159516334534
6563, 46832, 111.11658811569214
6564, 45221, 111.13331413269043
6565, 46078, 111.15149807929993
6566, 46321, 111.16811513900757
6567, 46659, 111.18351197242737
6568, 46491, 111.20147204399109
6569, 51354, 111.21749114990234
6570, 51161, 111.23251605033875
6571, 53305, 111.25234198570251
6572, 56210, 111.26638102531433
6573, 54029, 111.2833251953125
6574, 54933, 111.30126309394836
6575, 58208, 111.31615614891052
6576, 56903, 111.33317708969116
6577, 57429, 111.35110807418823
6578, 58738, 111.36679100990295
6579, 54903, 111.38394904136658
6580, 58378, 111.40197014808655
6581, 57711, 111.41882610321045
6582, 55460, 111.4338870048523
6583, 57958, 111.45184206962585
6584, 57505, 111.46680116653442
6585, 57000, 111.48376107215881
6586, 58236, 111.50173497200012
6587, 56442, 111.51770806312561
6588, 56278, 111.53356719017029
6589, 55969, 111.55256915092468
6590, 56342, 111.56750798225403
6591, 56156, 111.58347010612488
6592, 55408, 111.60140919685364
6593, 56648, 111.6173791885376
6594, 54999, 111.634348154068
6595, 54510, 111.65458703041077
6596, 54416, 111.6672990322113
6597, 53716, 111.68423104286194
6598, 52735, 111.70253610610962
6599, 52789, 111.71852111816406
6600, 54588, 111.7345039844513
6601, 53416, 111.75241112709045
6602, 53579, 111.77437710762024
6603, 54148, 111.78532600402832
6604, 50626, 111.803307056427
6605, 52580, 111.84326410293579
6606, 59841, 111.85314798355103
6607, 51586, 111.86109805107117
6608, 50749, 111.87903213500977
6609, 51935, 111.89697003364563
6610, 52062, 111.91393804550171
6611, 53324, 111.92889618873596
6612, 53087, 111.94788718223572
6613, 54817, 111.96286511421204
6614, 53550, 111.97877502441406
6615, 55375, 111.99774312973022
6616, 53490, 112.0126781463623
6617, 54378, 112.02849102020264
6618, 58087, 112.04660511016846
6619, 62434, 112.0615930557251
6620, 59678, 112.07767105102539
6621, 61307, 112.09569311141968
6622, 61195, 112.11068797111511
6623, 57332, 112.12854218482971
6624, 59032, 112.1475121974945
6625, 62048, 112.16150999069214
6626, 61580, 112.17819905281067
6627, 61592, 112.19497919082642
6628, 60696, 112.21049213409424
6629, 61133, 112.22885704040527
6630, 62188, 112.24685907363892
6631, 59876, 112.25994420051575
6632, 60041, 112.2777509689331
6633, 62532, 112.295490026474
6634, 64524, 112.31145215034485
6635, 72048, 112.32749009132385
6636, 76497, 112.34551811218262
6637, 68464, 112.36279916763306
6638, 67141, 112.37736201286316
6639, 67721, 112.39526104927063
6640, 66678, 112.41119313240051
6641, 64872, 112.42719602584839
6642, 65096, 112.44600200653076
6643, 66762, 112.46103501319885
6644, 62896, 112.47703099250793
6645, 64002, 112.49697208404541
6646, 57799, 112.51089000701904
6647, 55355, 112.52883911132812
6648, 57587, 112.54878997802734
6649, 57685, 112.56324505805969
6650, 66643, 112.57781314849854
6651, 65692, 112.59574103355408
6652, 62563, 112.61066603660583
6653, 55037, 112.62850713729858
6654, 55837, 112.64554905891418
6655, 54080, 112.6615080833435
6656, 55105, 112.67669010162354
6657, 51350, 112.69538617134094
6658, 57169, 112.71124815940857
6659, 57495, 112.72742915153503
6660, 57529, 112.74633502960205
6661, 59757, 112.7612521648407
6662, 58530, 112.7782289981842
6663, 54003, 112.79767107963562
6664, 73216, 112.81224703788757
6665, 77460, 112.82806301116943
6666, 78290, 112.84615397453308
6667, 71158, 112.86093211174011
6668, 63911, 112.8779890537262
6669, 57355, 112.89589619636536
6670, 53108, 112.91181898117065
6671, 56636, 112.9288260936737
6672, 30269, 112.94670009613037
6673, 57674, 112.96072697639465
6674, 54166, 112.97766304016113
6675, 56346, 112.99661612510681
6676, 58994, 113.01158618927002
6677, 67815, 113.02961111068726
6678, 65957, 113.04645204544067
6679, 62281, 113.06248307228088
6680, 56425, 113.07741212844849
6681, 54985, 113.09634900093079
6682, 54178, 113.10988306999207
6683, 52513, 113.12826609611511
6684, 50054, 113.14616918563843
6685, 49875, 113.16024518013
6686, 47783, 113.17804408073425
6687, 45382, 113.19606113433838
6688, 51214, 113.2110321521759
6689, 55661, 113.22799110412598
6690, 54759, 113.24572896957397
6691, 51642, 113.26244401931763
6692, 43104, 113.27782917022705
6693, 39726, 113.29529809951782
6694, 40067, 113.3117151260376
6695, 40940, 113.3267240524292
6696, 40735, 113.34562015533447
6697, 42325, 113.3607189655304
6698, 39226, 113.37856197357178
6699, 40500, 113.39550399780273
6700, 36882, 113.41040205955505
6701, 36549, 113.42736315727234
6702, 35049, 113.44521999359131
6703, 41040, 113.46214008331299
6704, 53278, 113.47917008399963
6705, 48906, 113.49478507041931
6706, 48975, 113.51211500167847
6707, 40551, 113.52702713012695
6708, 40269, 113.54696702957153
6709, 38970, 113.56096506118774
6710, 45353, 113.57799100875854
6711, 43658, 113.59679818153381
6712, 41440, 113.61076211929321
6713, 43754, 113.62775897979736
6714, 39787, 113.64560914039612
6715, 50414, 113.6614830493927
6716, 53596, 113.67866706848145
6717, 52679, 113.69578719139099
6718, 50653, 113.71017003059387
6719, 44842, 113.72740006446838
6720, 40591, 113.74598407745361
6721, 42948, 113.76110315322876
6722, 41392, 113.77781701087952
6723, 41391, 113.79545998573303
6724, 42004, 113.81103515625
6725, 42758, 113.82675218582153
6726, 42011, 113.84693598747253
6727, 45416, 113.86098408699036
6728, 42402, 113.87724304199219
6729, 44197, 113.89739203453064
6730, 47164, 113.91073608398438
6731, 50203, 113.92875504493713
6732, 51472, 113.94770503044128
6733, 47282, 113.96169209480286
6734, 40552, 113.97756814956665
6735, 41755, 113.99597406387329
6736, 42569, 114.01152896881104
6737, 40194, 114.02677917480469
6738, 43327, 114.0466251373291
6739, 40111, 114.0605411529541
6740, 39641, 114.07855200767517
6741, 39432, 114.09548306465149
6742, 45724, 114.11240601539612
6743, 40897, 114.12842798233032
6744, 41546, 114.14637613296509
6745, 44548, 114.16131901741028
6746, 43176, 114.1782660484314
6747, 42630, 114.19622206687927
6748, 46294, 114.21020698547363
6749, 43761, 114.22913312911987
6750, 45501, 114.24613404273987
6751, 43722, 114.26101803779602
6752, 45214, 114.27895712852478
6753, 43902, 114.29495811462402
6754, 44684, 114.31103897094727
6755, 45598, 114.32933402061462
6756, 50894, 114.34489417076111
6757, 75605, 114.36108016967773
6758, 73760, 114.37794613838196
6759, 75589, 114.39590716362
6760, 70905, 114.41080617904663
6761, 73946, 114.42779397964478
6762, 71854, 114.44670104980469
6763, 69843, 114.45997500419617
6764, 69340, 114.47865509986877
6765, 66241, 114.49753212928772
6766, 65334, 114.51249098777771
6767, 60116, 114.53116917610168
6768, 60613, 114.54741096496582
6769, 58297, 114.56338119506836
6770, 56092, 114.57928705215454
6771, 54801, 114.59818410873413
6772, 55095, 114.61318302154541
6773, 55818, 114.62818217277527
6774, 56594, 114.64710307121277
6775, 55885, 114.66201996803284
6776, 57995, 114.68002510070801
6777, 60979, 114.69634008407593
6778, 61685, 114.71130299568176
6779, 62012, 114.72889518737793
6780, 60889, 114.74810719490051
6781, 63807, 114.76285600662231
6782, 62955, 114.77699208259583
6783, 62767, 114.7968339920044
6784, 66128, 114.81216216087341
6785, 65125, 114.82976603507996
6786, 65720, 114.84569096565247
6787, 68523, 114.8616271018982
6788, 66725, 114.878573179245
6789, 65621, 114.89656209945679
6790, 53893, 114.91103005409241
6791, 55737, 114.92953419685364
6792, 52856, 114.94646716117859
6793, 43428, 114.96348309516907
6794, 44175, 114.97734498977661
6795, 43330, 114.9963641166687
6796, 43955, 115.0112361907959
6797, 42234, 115.02830219268799
6798, 45369, 115.04615497589111
6799, 43390, 115.06215906143188
6800, 42447, 115.08008909225464
6801, 41592, 115.09603810310364
6802, 38926, 115.11103320121765
6803, 37489, 115.128897190094
6804, 42612, 115.14661717414856
6805, 40631, 115.16187310218811
6806, 38917, 115.17880296707153
6807, 41826, 115.1978189945221
6808, 44063, 115.2117600440979
6809, 46434, 115.22770714759827
6810, 46811, 115.24764513969421
6811, 46909, 115.28367114067078
6812, 55791, 115.29254603385925
6813, 46868, 115.30557107925415
6814, 46588, 115.32217597961426
6815, 48043, 115.34011816978455
6816, 50324, 115.35699915885925
6817, 49499, 115.37296199798584
6818, 49373, 115.39000296592712
6819, 84871, 115.40711712837219
6820, 94225, 115.42217111587524
6821, 87022, 115.43905901908875
6822, 62621, 115.45786118507385
6823, 51569, 115.472727060318
6824, 49702, 115.49166202545166
6825, 50600, 115.506676197052
6826, 51994, 115.52437210083008
6827, 52238, 115.53857898712158
6828, 52722, 115.55752396583557
6829, 51945, 115.57245802879333
6830, 51535, 115.5894660949707
6831, 51747, 115.60743308067322
6832, 52507, 115.62336301803589
6833, 51570, 115.63923215866089
6834, 52071, 115.65723204612732
6835, 54322, 115.67217302322388
6836, 54914, 115.68918514251709
6837, 53216, 115.70811820030212
6838, 56091, 115.72253608703613
6839, 50937, 115.74031114578247
6840, 58602, 115.75715112686157
6841, 60099, 115.7742919921875
6842, 62062, 115.78922700881958
6843, 54728, 115.80814099311829
6844, 52872, 115.82206702232361
6845, 51336, 115.83906102180481
6846, 59187, 115.85803818702698
6847, 59987, 115.87292909622192
6848, 60323, 115.88895297050476
6849, 68144, 115.9064610004425
6850, 71354, 115.9238350391388
6851, 72095, 115.93984317779541
6852, 73563, 115.95886015892029
6853, 72405, 115.97274208068848
6854, 69480, 115.99171113967896
6855, 66617, 116.00506401062012
6856, 66145, 116.02057909965515
6857, 62340, 116.03756999969482
6858, 62881, 116.05754518508911
6859, 62486, 116.07077097892761
6860, 60427, 116.08848810195923
6861, 62636, 116.10617303848267
6862, 66682, 116.12236404418945
6863, 69598, 116.13925814628601
6864, 60558, 116.15719103813171
6865, 66977, 116.17218804359436
6866, 54159, 116.1904661655426
6867, 55921, 116.20709419250488
6868, 58877, 116.22200608253479
6869, 56283, 116.23895215988159
6870, 64360, 116.25634503364563
6871, 61744, 116.27196598052979
6872, 63300, 116.28892207145691
6873, 68543, 116.30577516555786
6874, 68646, 116.32275819778442
6875, 66966, 116.3388421535492
6876, 85320, 116.35684704780579
6877, 90005, 116.37447905540466
6878, 84270, 116.38973999023438
6879, 86728, 116.40769815444946
6880, 81221, 116.4236741065979
6881, 67532, 116.43857717514038
6882, 56036, 116.45631718635559
6883, 54791, 116.47339510917664
6884, 52565, 116.48934197425842
6885, 54931, 116.50932002067566
6886, 45897, 116.5248031616211
6887, 44360, 116.53911304473877
6888, 65898, 116.55820798873901
6889, 63733, 116.57182812690735
6890, 56238, 116.59010910987854
6891, 64762, 116.60909008979797
6892, 65730, 116.62305307388306
6893, 57116, 116.6386079788208
6894, 54740, 116.6598310470581
6895, 46036, 116.67480301856995
