142, 20681, 2.3702120780944824
143, 25345, 2.388293981552124
144, 30015, 2.405241012573242
145, 31255, 2.422199010848999
146, 30322, 2.437082052230835
147, 30090, 2.4539570808410645
148, 33435, 2.471975088119507
149, 35153, 2.4879310131073
150, 40274, 2.503844976425171
151, 44698, 2.52095890045166
152, 47221, 2.538907051086426
153, 49291, 2.5538930892944336
154, 31297, 2.5719099044799805
155, 48017, 2.58782696723938
156, 57583, 2.6047959327697754
157, 40031, 2.6214349269866943
158, 64780, 2.6374330520629883
159, 46798, 2.654279947280884
160, 41758, 2.6718990802764893
161, 52355, 2.6873960494995117
162, 38774, 2.704164981842041
163, 36944, 2.7222859859466553
164, 48207, 2.738136053085327
165, 31243, 2.755197048187256
166, 31222, 2.770627975463867
167, 31948, 2.7880859375
168, 54459, 2.8051669597625732
169, 38174, 2.820857048034668
170, 41772, 2.838999032974243
171, 45048, 2.853909969329834
172, 47966, 2.8718318939208984
173, 66313, 2.888885021209717
174, 52537, 2.903808116912842
175, 46788, 2.9218199253082275
176, 43695, 2.9376509189605713
177, 47779, 2.955172061920166
178, 44644, 2.9711639881134033
179, 63410, 2.988318920135498
180, 73327, 3.005167007446289
181, 70615, 3.0221939086914062
182, 64299, 3.0380280017852783
183, 62967, 3.055098056793213
184, 58355, 3.0709469318389893
185, 36195, 3.088839054107666
186, 49411, 3.1048669815063477
187, 58830, 3.121894121170044
188, 58774, 3.1367859840393066
189, 57866, 3.155700922012329
190, 82797, 3.170789957046509
191, 66410, 3.1886630058288574
192, 59076, 3.204641103744507
193, 58661, 3.222585916519165
194, 59056, 3.2389819622039795
195, 51251, 3.2560629844665527
196, 63747, 3.2741949558258057
197, 65936, 3.291156053543091
198, 64574, 3.305967092514038
199, 82457, 3.3561251163482666
200, 139508, 3.372896909713745
201, 68146, 3.386850118637085
202, 67956, 3.395764112472534
203, 76495, 3.4059829711914062
204, 57724, 3.4202609062194824
205, 59407, 3.436660051345825
206, 52649, 3.4530320167541504
207, 100654, 3.471987009048462
208, 45633, 3.4874460697174072
209, 47846, 3.504378080368042
210, 54080, 3.5204670429229736
211, 55336, 3.5363659858703613
212, 65682, 3.554373025894165
213, 58592, 3.569685935974121
214, 60154, 3.5872390270233154
215, 58292, 3.604214906692505
216, 56737, 3.6201789379119873
217, 56751, 3.637131929397583
218, 56374, 3.6550700664520264
219, 57719, 3.671060085296631
220, 62382, 3.6871230602264404
221, 60702, 3.704360008239746
222, 63940, 3.7220211029052734
223, 62727, 3.736997127532959
224, 64805, 3.7539100646972656
225, 64746, 3.7697811126708984
226, 93047, 3.7883191108703613
227, 55855, 3.8035590648651123
228, 59887, 3.8207690715789795
229, 59908, 3.836606979370117
230, 61019, 3.8546080589294434
231, 60997, 3.8716320991516113
232, 64068, 3.8885860443115234
233, 61496, 3.9034359455108643
234, 64020, 3.920448064804077
235, 64895, 3.936859130859375
236, 64094, 3.95334792137146
237, 69590, 3.9713830947875977
238, 67415, 3.9873359203338623
239, 66164, 4.003781080245972
240, 65513, 4.020709991455078
241, 63336, 4.0375471115112305
242, 65712, 4.053973913192749
243, 64365, 4.070560932159424
244, 54798, 4.088660955429077
245, 76192, 4.103627920150757
246, 69771, 4.121469020843506
247, 70229, 4.136428117752075
248, 60328, 4.1544740200042725
249, 60720, 4.1704490184783936
250, 62275, 4.187446117401123
251, 61596, 4.203388929367065
252, 62251, 4.220401048660278
253, 63629, 4.237137079238892
254, 63476, 4.2540810108184814
255, 65832, 4.270095109939575
256, 67893, 4.287146091461182
257, 68191, 4.305133104324341
258, 55597, 4.321088075637817
259, 58165, 4.337064027786255
260, 59298, 4.353985071182251
261, 58065, 4.370940923690796
262, 62847, 4.387010097503662
263, 64359, 4.40495491027832
264, 57126, 4.4201109409332275
265, 62441, 4.437364101409912
266, 64627, 4.455003023147583
267, 59698, 4.470240116119385
268, 59932, 4.486254930496216
269, 61136, 4.503709077835083
270, 59075, 4.520654916763306
271, 64858, 4.538151025772095
272, 65948, 4.554192066192627
273, 65633, 4.570080041885376
274, 57235, 4.588022947311401
275, 55335, 4.603970050811768
276, 56584, 4.619961977005005
277, 62923, 4.637512922286987
278, 67846, 4.654501914978027
279, 69268, 4.6712119579315186
280, 67138, 4.687395095825195
281, 56954, 4.703309059143066
282, 59687, 4.721256971359253
283, 54666, 4.736982107162476
284, 57749, 4.754767894744873
285, 70372, 4.770669937133789
286, 63207, 4.786678075790405
287, 63828, 4.803210020065308
288, 55229, 4.820591926574707
289, 60038, 4.837506055831909
290, 57815, 4.854494094848633
291, 57152, 4.870482921600342
292, 56464, 4.8873889446258545
293, 47978, 4.9032769203186035
294, 55830, 4.9203290939331055
295, 57544, 4.9372899532318115
296, 63627, 4.9532151222229
297, 63907, 4.971153020858765
298, 55057, 4.987071990966797
299, 55283, 5.003036975860596
300, 56094, 5.021030902862549
301, 65088, 5.03606390953064
302, 61990, 5.052987098693848
303, 55333, 5.0710790157318115
304, 54735, 5.086836099624634
305, 62438, 5.103862047195435
306, 59940, 5.120790958404541
307, 59917, 5.136790990829468
308, 61858, 5.152713060379028
309, 61141, 5.169641017913818
310, 59939, 5.186616897583008
311, 56029, 5.203594923019409
312, 61914, 5.21956992149353
313, 56846, 5.237478971481323
314, 58181, 5.2534849643707275
315, 67759, 5.269511938095093
316, 54447, 5.286293029785156
317, 58004, 5.302308082580566
318, 58017, 5.319941997528076
319, 70145, 5.3358659744262695
320, 61906, 5.353163003921509
321, 63010, 5.369147062301636
322, 69504, 5.387183904647827
323, 58272, 5.402605056762695
324, 58751, 5.419969081878662
325, 61587, 5.435925006866455
326, 62850, 5.453535079956055
327, 63283, 5.469542026519775
328, 67455, 5.485803127288818
329, 56443, 5.504389047622681
330, 61580, 5.5193281173706055
331, 69004, 5.537382125854492
332, 66018, 5.553522109985352
333, 64414, 5.570311069488525
334, 56853, 5.587196111679077
335, 67321, 5.603240966796875
336, 56599, 5.620043039321899
337, 56697, 5.637048006057739
338, 92133, 5.65324592590332
339, 69798, 5.670094013214111
340, 61660, 5.68693995475769
341, 55604, 5.702863931655884
342, 57259, 5.7194459438323975
343, 73160, 5.735877990722656
344, 58011, 5.752906084060669
345, 53731, 5.770627021789551
346, 69236, 5.7866950035095215
347, 68856, 5.8035500049591064
348, 69294, 5.819534063339233
349, 58642, 5.836542129516602
350, 50490, 5.854691028594971
351, 47379, 5.870587110519409
352, 73885, 5.886651992797852
353, 68778, 5.902848958969116
354, 68381, 5.920515060424805
355, 49020, 5.9358971118927
356, 47356, 5.953437089920044
357, 59497, 5.970437049865723
358, 68718, 5.987436056137085
359, 56958, 6.003309965133667
360, 82908, 6.019535064697266
361, 51459, 6.035501956939697
362, 50914, 6.053262948989868
363, 66764, 6.071217060089111
364, 70922, 6.0862109661102295
365, 62726, 6.102934122085571
366, 54656, 6.119936943054199
367, 79727, 6.135968923568726
368, 63720, 6.15342903137207
369, 60031, 6.1696999073028564
370, 59621, 6.187232971191406
371, 61767, 6.2030110359191895
372, 65562, 6.220950126647949
373, 60519, 6.237113952636719
374, 66836, 6.253494024276733
375, 62371, 6.2694830894470215
376, 63244, 6.286478042602539
377, 63673, 6.3027729988098145
378, 60837, 6.319309949874878
379, 62404, 6.337280035018921
380, 61481, 6.35279107093811
381, 72343, 6.370775938034058
382, 57920, 6.38770604133606
383, 57705, 6.403626918792725
384, 58787, 6.420722961425781
385, 56300, 6.436005115509033
386, 64560, 6.453593969345093
387, 72166, 6.470557928085327
388, 75788, 6.4878129959106445
389, 49169, 6.503492116928101
390, 53995, 6.519906044006348
391, 64320, 6.5364670753479
392, 65832, 6.552933931350708
393, 69876, 6.570914030075073
394, 66716, 6.5864551067352295
395, 51791, 6.6022889614105225
396, 43596, 6.620251893997192
397, 67034, 6.636183023452759
398, 52673, 6.652807950973511
399, 69268, 6.669879913330078
400, 66461, 6.686700105667114
401, 57403, 6.703546047210693
402, 70122, 6.72064208984375
403, 55660, 6.7359819412231445
404, 62735, 6.753197908401489
405, 75555, 6.7698869705200195
406, 60614, 6.786056995391846
407, 55118, 6.803761959075928
408, 59001, 6.8199310302734375
409, 53907, 6.835921049118042
410, 79927, 6.853040933609009
411, 59853, 6.871777057647705
412, 57249, 6.897723913192749
413, 61762, 6.9047160148620605
414, 67197, 6.916727066040039
415, 61048, 6.933677911758423
416, 68616, 6.95065712928772
417, 57071, 6.966567039489746
418, 53636, 6.985522031784058
419, 68037, 7.000446081161499
420, 63888, 7.016881942749023
421, 66253, 7.033414125442505
422, 68940, 7.0504419803619385
423, 50432, 7.068274021148682
424, 68367, 7.084275007247925
425, 52577, 7.106173992156982
426, 80065, 7.119348049163818
427, 62683, 7.1351940631866455
428, 61209, 7.150078058242798
429, 62485, 7.167963027954102
430, 62646, 7.183082103729248
431, 58620, 7.199954986572266
432, 61029, 7.2168450355529785
433, 60638, 7.23388409614563
434, 61743, 7.249924898147583
435, 58871, 7.267818927764893
436, 62935, 7.288702011108398
437, 60404, 7.301620960235596
438, 63652, 7.317593097686768
439, 57493, 7.33460807800293
440, 61564, 7.351464033126831
441, 71216, 7.367463111877441
442, 66033, 7.384498119354248
443, 70682, 7.399410009384155
444, 61631, 7.416386127471924
445, 63902, 7.433290004730225
446, 60951, 7.4505369663238525
447, 67350, 7.467250108718872
448, 59050, 7.483228921890259
449, 64004, 7.500246047973633
450, 59648, 7.516101121902466
451, 63619, 7.532238006591797
452, 58137, 7.5489959716796875
453, 62540, 7.567352056503296
454, 60163, 7.582880973815918
455, 60878, 7.599874973297119
456, 58327, 7.617835998535156
457, 62408, 7.633824110031128
458, 64519, 7.649394989013672
459, 60793, 7.66637396812439
460, 69202, 7.683461904525757
461, 60930, 7.699465036392212
462, 63499, 7.716454982757568
463, 69898, 7.733515977859497
464, 60565, 7.7493181228637695
465, 71677, 7.767441034317017
466, 62888, 7.782663106918335
467, 58908, 7.800198078155518
468, 63011, 7.818294048309326
469, 54584, 7.834190130233765
470, 60304, 7.849086046218872
471, 62966, 7.868062973022461
472, 56108, 7.883989095687866
473, 55316, 7.900928974151611
474, 59935, 7.916949033737183
475, 66116, 7.933948040008545
476, 68237, 7.949939012527466
477, 58221, 7.96677303314209
478, 60149, 7.983560085296631
479, 65538, 7.999756097793579
480, 58095, 8.016731977462769
481, 67356, 8.033706903457642
482, 54419, 8.049546003341675
483, 62721, 8.066581964492798
484, 63594, 8.082482099533081
485, 66132, 8.099479913711548
486, 65348, 8.117470026016235
487, 69085, 8.133503913879395
488, 59475, 8.14932894706726
489, 65345, 8.167666912078857
490, 68399, 8.184396028518677
491, 57683, 8.199862003326416
492, 69732, 8.217291116714478
493, 56387, 8.234224081039429
494, 60504, 8.251152038574219
495, 69833, 8.266119003295898
496, 61923, 8.283013105392456
497, 65979, 8.30003309249878
498, 63433, 8.316033124923706
499, 59801, 8.334101915359497
500, 61486, 8.351063966751099
501, 64897, 8.366871118545532
502, 63920, 8.38286304473877
503, 62428, 8.399989128112793
504, 59664, 8.416871070861816
505, 60528, 8.43373703956604
506, 59529, 8.450805902481079
507, 66329, 8.4670729637146
508, 63499, 8.482615947723389
509, 64975, 8.499587059020996
510, 66593, 8.51675796508789
511, 65651, 8.53262209892273
512, 64580, 8.549546957015991
513, 58737, 8.567481994628906
514, 62013, 8.584523916244507
515, 58289, 8.60046911239624
516, 58540, 8.616349935531616
517, 55780, 8.633304119110107
518, 57418, 8.650339126586914
519, 52421, 8.666286945343018
520, 69077, 8.684745073318481
521, 61848, 8.69974398612976
522, 55973, 8.716227054595947
523, 62016, 8.733251094818115
524, 62285, 8.750142097473145
525, 83088, 8.766282081604004
526, 54346, 8.7831289768219
527, 67136, 8.800003051757812
528, 65394, 8.817089080810547
529, 59847, 8.833029985427856
530, 65199, 8.849894046783447
531, 59974, 8.867171049118042
532, 64883, 8.882571935653687
533, 60973, 8.900461912155151
534, 55912, 8.91661810874939
535, 68054, 8.933213949203491
536, 60530, 8.94933795928955
537, 63344, 8.96630311012268
538, 55548, 8.984137058258057
539, 51968, 8.999851942062378
540, 92159, 9.017030954360962
541, 80397, 9.032886028289795
542, 82504, 9.049787998199463
543, 79352, 9.066272974014282
544, 75329, 9.082638025283813
545, 67868, 9.100640058517456
546, 57638, 9.116199970245361
547, 60790, 9.132534980773926
548, 60683, 9.149367094039917
549, 59877, 9.166315078735352
550, 63800, 9.183351993560791
551, 69559, 9.199345111846924
552, 67001, 9.216286897659302
553, 43381, 9.234267950057983
554, 38429, 9.249008893966675
555, 41349, 9.267101049423218
556, 40348, 9.283123016357422
557, 42805, 9.298995018005371
558, 63917, 9.317017078399658
559, 59657, 9.333039045333862
560, 72183, 9.350075006484985
561, 59039, 9.365906000137329
562, 51165, 9.383992910385132
563, 73966, 9.399558067321777
564, 66366, 9.416547060012817
565, 67294, 9.433526992797852
566, 61579, 9.449326992034912
567, 59181, 9.467400074005127
568, 73423, 9.484076023101807
569, 51746, 9.49918508529663
570, 61978, 9.517903089523315
571, 73946, 9.53400206565857
572, 53351, 9.549784898757935
573, 61496, 9.566844940185547
574, 56002, 9.58383297920227
575, 79698, 9.599976062774658
576, 59075, 9.617125034332275
577, 62017, 9.633732080459595
578, 57789, 9.64966106414795
579, 58287, 9.666526079177856
580, 56017, 9.683435916900635
581, 74354, 9.6995370388031
582, 55243, 9.716377019882202
583, 59013, 9.733309984207153
584, 60320, 9.750340938568115
585, 87799, 9.767543077468872
586, 55762, 9.782948970794678
587, 75533, 9.801368951797485
588, 49091, 9.817192077636719
589, 61882, 9.833215951919556
590, 59943, 9.85020399093628
591, 50962, 9.866141080856323
592, 64937, 9.883233070373535
593, 59492, 9.899059057235718
594, 59399, 9.917055130004883
595, 65674, 9.934082984924316
596, 82235, 9.950114965438843
597, 57172, 9.967989921569824
598, 55915, 9.986671924591064
599, 60580, 10.0016450881958
600, 60350, 10.019897937774658
601, 82337, 10.036251068115234
602, 53110, 10.051656007766724
603, 71224, 10.06980299949646
604, 65298, 10.086682081222534
605, 59102, 10.102638006210327
606, 66220, 10.118660926818848
607, 53871, 10.135618925094604
608, 60715, 10.153528928756714
609, 65859, 10.168460130691528
610, 66639, 10.186482906341553
611, 60964, 10.203099012374878
612, 63224, 10.219320058822632
613, 69469, 10.236433982849121
614, 76295, 10.252558946609497
615, 64519, 10.270376920700073
616, 59016, 10.286255121231079
617, 62888, 10.30201005935669
618, 61324, 10.320178985595703
619, 61067, 10.335416078567505
620, 60253, 10.353087902069092
621, 58176, 10.368660926818848
622, 56519, 10.385976076126099
623, 58974, 10.401978969573975
624, 67076, 10.418674945831299
625, 69823, 10.436024904251099
626, 58101, 10.45336389541626
627, 59247, 10.468449115753174
628, 79642, 10.485372066497803
629, 56129, 10.503238916397095
630, 60487, 10.518776893615723
631, 58636, 10.535757064819336
632, 62693, 10.553688049316406
633, 60133, 10.568644046783447
634, 61016, 10.585617065429688
635, 59885, 10.602520942687988
636, 65922, 10.61955189704895
637, 60348, 10.636286973953247
638, 62480, 10.652427911758423
639, 60517, 10.668869018554688
640, 59706, 10.686305046081543
641, 58301, 10.702111005783081
642, 59273, 10.719181060791016
643, 57133, 10.737356901168823
644, 61338, 10.752197027206421
645, 73233, 10.76883602142334
646, 93981, 10.786736965179443
647, 69044, 10.803743124008179
648, 59159, 10.819919109344482
649, 61795, 10.83638596534729
650, 61487, 10.852526903152466
651, 59960, 10.869554042816162
652, 60203, 10.886497020721436
653, 62201, 10.902411937713623
654, 62281, 10.919142961502075
655, 57411, 10.936293125152588
656, 57740, 10.953260898590088
657, 59330, 10.970257043838501
658, 62732, 10.987360000610352
659, 58998, 11.002360105514526
660, 58884, 11.020179986953735
661, 58681, 11.03516697883606
662, 56439, 11.05317211151123
663, 40335, 11.06907606124878
664, 68024, 11.087646007537842
665, 63097, 11.104023933410645
666, 64166, 11.119828939437866
667, 62532, 11.135932922363281
668, 66194, 11.152975082397461
669, 54710, 11.16985297203064
670, 56802, 11.18635606765747
671, 62381, 11.203344106674194
672, 69223, 11.21981692314148
673, 66243, 11.237292051315308
674, 61788, 11.25351595878601
675, 58002, 11.269583940505981
676, 79319, 11.286482095718384
677, 73300, 11.304342031478882
678, 71158, 11.320065021514893
679, 66807, 11.337256908416748
680, 73332, 11.35322093963623
681, 62470, 11.370140075683594
682, 55986, 11.385876893997192
683, 60300, 11.402667045593262
684, 61288, 11.420675039291382
685, 58974, 11.437402963638306
686, 55722, 11.453500032424927
687, 57542, 11.469496965408325
688, 55277, 11.486402034759521
689, 62970, 11.503430128097534
690, 65232, 11.52032208442688
691, 65065, 11.536328077316284
692, 60944, 11.55329704284668
693, 58004, 11.57059907913208
694, 59674, 11.58716106414795
695, 61494, 11.60413408279419
696, 70493, 11.620053052902222
697, 69537, 11.636065006256104
698, 66331, 11.653609037399292
699, 61779, 11.67050290107727
700, 64877, 11.68649697303772
701, 66345, 11.70242691040039
702, 64770, 11.720407009124756
703, 66273, 11.736300945281982
704, 65088, 11.75330901145935
705, 64611, 11.770227909088135
706, 66009, 11.78733491897583
707, 68511, 11.804291009902954
708, 61317, 11.819786071777344
709, 61458, 11.836046934127808
710, 68199, 11.853353023529053
711, 57298, 11.870289087295532
712, 61431, 11.887778043746948
713, 56877, 11.90312910079956
714, 56704, 11.920346021652222
715, 64067, 11.93747091293335
716, 61817, 11.954315900802612
717, 58444, 11.970251083374023
718, 56002, 11.987251996994019
719, 52979, 12.002783060073853
720, 58370, 12.020752906799316
721, 54664, 12.037101984024048
722, 57312, 12.053941011428833
723, 58171, 12.07063889503479
724, 61544, 12.087578058242798
725, 65379, 12.103615045547485
726, 62118, 12.120539903640747
727, 60772, 12.136425971984863
728, 56025, 12.153400897979736
729, 56230, 12.171284914016724
730, 66225, 12.185801029205322
731, 56193, 12.202692031860352
732, 60609, 12.219872951507568
733, 60504, 12.236166954040527
734, 76530, 12.252819061279297
735, 55139, 12.269629001617432
736, 75522, 12.287688970565796
737, 71653, 12.304611921310425
738, 60623, 12.320518970489502
739, 63669, 12.33749508857727
740, 56441, 12.353507995605469
741, 61868, 12.369354963302612
742, 59231, 12.38644003868103
743, 54250, 12.403306007385254
744, 52430, 12.41921591758728
745, 58486, 12.43618106842041
746, 77263, 12.452939987182617
747, 48432, 12.471671104431152
748, 56981, 12.486752033233643
749, 60606, 12.503659963607788
750, 74033, 12.520733118057251
751, 60075, 12.537585973739624
752, 82320, 12.554753065109253
753, 66208, 12.570091009140015
754, 67376, 12.586101055145264
755, 63079, 12.604506015777588
756, 64046, 12.620012998580933
757, 63958, 12.636120080947876
758, 65288, 12.653199911117554
759, 59427, 12.671238899230957
760, 56028, 12.687201976776123
761, 54097, 12.703320026397705
762, 56518, 12.720135927200317
763, 65457, 12.737106084823608
764, 67067, 12.753071069717407
765, 65569, 12.770015954971313
766, 77625, 12.787123918533325
767, 68322, 12.805125951766968
768, 77700, 12.821023941040039
769, 66085, 12.8369619846344
770, 61305, 12.852813959121704
771, 65986, 12.869890928268433
772, 66872, 12.88786506652832
773, 68890, 12.90381407737732
774, 53462, 12.919725894927979
775, 58736, 12.937014102935791
776, 64372, 12.954729080200195
777, 63334, 12.970664978027344
778, 59711, 12.987626075744629
779, 59321, 13.003499031066895
780, 64669, 13.020468950271606
781, 62085, 13.03644609451294
782, 68464, 13.053433895111084
783, 66735, 13.069914102554321
784, 69668, 13.08643102645874
785, 74709, 13.104401111602783
786, 74352, 13.119323968887329
787, 57226, 13.136157989501953
788, 51263, 13.15299391746521
789, 65981, 13.1719069480896
790, 80160, 13.187870025634766
791, 78499, 13.203166961669922
792, 73379, 13.220545053482056
793, 59545, 13.237611055374146
794, 47911, 13.254420042037964
795, 58362, 13.270525932312012
796, 80194, 13.287699937820435
797, 68258, 13.304429054260254
798, 74661, 13.321610927581787
799, 63465, 13.336554050445557
800, 42656, 13.354392051696777
801, 75528, 13.371495008468628
802, 71239, 13.38739800453186
803, 68849, 13.404359102249146
804, 63341, 13.420254945755005
805, 35788, 13.436827898025513
806, 63956, 13.453654050827026
807, 55834, 13.471499919891357
808, 59987, 13.48712706565857
809, 60466, 13.505193948745728
810, 55225, 13.521090030670166
811, 57842, 13.537075996398926
812, 57503, 13.554011106491089
813, 56047, 13.570571899414062
814, 54710, 13.587883949279785
815, 58973, 13.604886054992676
816, 57085, 13.620537042617798
817, 59507, 13.637809991836548
818, 57189, 13.653383016586304
819, 58621, 13.670650959014893
820, 55409, 13.688627004623413
821, 61367, 13.703596115112305
822, 55768, 13.721503019332886
823, 58027, 13.737481117248535
824, 63179, 13.753534078598022
825, 53775, 13.769767999649048
826, 55202, 13.786781072616577
827, 51835, 13.804291009902954
828, 62401, 13.820327043533325
829, 60783, 13.837258100509644
830, 64488, 13.855287075042725
831, 60519, 13.870048999786377
832, 66377, 13.887192010879517
833, 61449, 13.904120922088623
834, 58129, 13.920062065124512
835, 65121, 13.937978029251099
836, 60432, 13.954981088638306
837, 57223, 13.97193694114685
838, 60678, 13.987375974655151
839, 63539, 14.003298044204712
840, 65386, 14.020473957061768
841, 61876, 14.038028955459595
842, 65155, 14.054351091384888
843, 61461, 14.070178985595703
844, 62859, 14.087244033813477
845, 64392, 14.103821039199829
846, 58708, 14.121786117553711
847, 66054, 14.137773990631104
848, 57978, 14.153629064559937
849, 59134, 14.171679973602295
850, 55508, 14.188111066818237
851, 57244, 14.204905986785889
852, 63146, 14.220921993255615
853, 52861, 14.238801002502441
854, 73637, 14.254924058914185
855, 51055, 14.270692110061646
856, 89672, 14.287909984588623
857, 51763, 14.303263902664185
858, 51509, 14.32163691520691
859, 77542, 14.337727069854736
860, 55038, 14.355463981628418
861, 55646, 14.370471000671387
862, 63594, 14.387514114379883
863, 71053, 14.4044189453125
864, 69586, 14.420326948165894
865, 65915, 14.43828797340393
866, 61045, 14.454214096069336
867, 56983, 14.470232963562012
868, 64825, 14.486606121063232
869, 70606, 14.505157947540283
870, 56685, 14.521016120910645
871, 65653, 14.537051916122437
872, 62093, 14.553996086120605
873, 63001, 14.57093596458435
874, 53309, 14.587913036346436
875, 55739, 14.603915929794312
876, 62804, 14.620260000228882
877, 64411, 14.636820077896118
878, 60748, 14.654904127120972
879, 76385, 14.670890092849731
880, 51662, 14.687586069107056
881, 52950, 14.703519105911255
882, 64360, 14.720607042312622
883, 69540, 14.737551927566528
884, 62611, 14.754441022872925
885, 53457, 14.770353078842163
886, 84422, 14.787535905838013
887, 56239, 14.804338932037354
888, 82246, 14.820153951644897
889, 79138, 14.837333917617798
890, 76855, 14.854346990585327
891, 47097, 14.870038032531738
892, 69803, 14.887125015258789
893, 70055, 14.90504503250122
894, 69134, 14.921257972717285
895, 48193, 14.93635606765747
896, 69346, 14.953655004501343
897, 70103, 14.969872951507568
898, 69261, 14.987566947937012
899, 69552, 15.00392198562622
900, 70002, 15.020113945007324
901, 63225, 15.038317918777466
902, 70796, 15.054371118545532
903, 70783, 15.070466995239258
904, 55225, 15.086986064910889
905, 70558, 15.104880094528198
906, 65946, 15.121793985366821
907, 71404, 15.136877059936523
908, 54309, 15.154691934585571
909, 69086, 15.170111894607544
910, 71905, 15.187654972076416
911, 70983, 15.203668117523193
912, 61134, 15.221596956253052
913, 71455, 15.23754096031189
914, 67379, 15.254678964614868
915, 58977, 15.269920110702515
916, 59962, 15.287396907806396
917, 42034, 15.304219961166382
918, 62282, 15.319298028945923
919, 95790, 15.336596012115479
