3903, 111017, 131.15415406227112
3904, 75410, 131.18657898902893
3905, 135052, 131.21935200691223
3906, 132340, 131.25424599647522
3907, 124349, 131.28699111938477
3908, 129064, 131.31808304786682
3909, 131868, 131.35316705703735
3910, 126510, 131.38683819770813
3911, 126659, 131.4197211265564
3912, 125476, 131.45472502708435
3913, 126449, 131.48756217956543
3914, 120963, 131.5173761844635
3915, 126910, 131.5532591342926
3916, 126533, 131.5865421295166
3917, 133830, 131.61919498443604
3918, 125554, 131.65314602851868
3919, 129100, 131.68593311309814
3920, 127428, 131.71982312202454
3921, 124112, 131.75266814231873
3922, 123651, 131.7867350578308
3923, 123824, 131.81863713264465
3924, 125310, 131.85451102256775
3925, 117151, 131.88737797737122
3926, 119881, 131.9174690246582
3927, 122111, 131.95317912101746
3928, 127088, 131.98720717430115
3929, 130149, 132.01930618286133
3930, 118090, 132.05484199523926
3931, 122754, 132.08585405349731
3932, 120287, 132.1197111606598
3933, 127079, 132.15389013290405
3934, 125015, 132.18605613708496
3935, 115677, 132.2174530029297
3936, 130607, 132.2535982131958
3937, 129578, 132.28750610351562
3938, 102185, 132.31806707382202
3939, 114163, 132.35404801368713
3940, 108136, 132.3868269920349
3941, 121507, 132.41846299171448
3942, 106573, 132.46365904808044
3943, 80217, 132.49944806098938
3944, 118815, 132.53317403793335
3945, 125341, 132.5671579837799
3946, 119074, 132.59981513023376
3947, 124989, 132.6318871974945
3948, 115402, 132.66458916664124
3949, 119714, 132.69688820838928
3950, 124394, 132.72958302497864
3951, 126797, 132.76419711112976
3952, 113310, 132.79729914665222
3953, 120728, 132.83057618141174
3954, 117594, 132.8631420135498
3955, 132781, 132.89748120307922
3956, 141358, 132.92557621002197
3957, 142095, 132.96248602867126
3958, 143791, 132.9974081516266
3959, 147395, 133.0285360813141
3960, 131145, 133.06305813789368
3961, 139742, 133.09710717201233
3962, 113072, 133.12966799736023
3963, 123374, 133.16063404083252
3964, 121455, 133.19656610488892
3965, 119155, 133.22835397720337
3966, 123924, 133.26114797592163
3967, 127030, 133.29403400421143
3968, 123724, 133.32595419883728
3969, 116141, 133.36063718795776
3970, 116408, 133.39363598823547
3971, 111515, 133.42639708518982
3972, 125114, 133.46161818504333
3973, 108573, 133.48730206489563
3974, 120257, 133.51928114891052
3975, 123348, 133.5533230304718
3976, 117737, 133.5865240097046
3977, 158736, 133.6183660030365
3978, 170310, 133.65450406074524
3979, 167341, 133.68757104873657
3980, 167468, 133.71951603889465
3981, 161225, 133.7542381286621
3982, 147823, 133.7873032093048
3983, 136546, 133.8184630870819
3984, 142939, 133.85308003425598
3985, 147307, 133.88812708854675
3986, 142603, 133.91889810562134
3987, 132090, 133.95362210273743
3988, 133894, 133.9876410961151
3989, 111151, 134.01922512054443
3990, 125060, 134.05428504943848
3991, 125726, 134.10729098320007
3992, 102300, 134.1209270954132
3993, 110717, 134.1519010066986
3994, 92487, 134.18560409545898
3995, 100004, 134.21756505966187
3996, 101725, 134.25344014167786
3997, 105137, 134.2863941192627
3998, 107493, 134.31745314598083
3999, 131709, 134.35262608528137
4000, 122807, 134.38747000694275
4001, 132384, 134.41856908798218
4002, 108676, 134.45300817489624
4003, 127558, 134.4872281551361
4004, 130014, 134.5186150074005
4005, 126280, 134.55303716659546
4006, 122087, 134.58682703971863
4007, 124180, 134.61789298057556
4008, 131567, 134.6525809764862
4009, 116897, 134.68607306480408
4010, 118042, 134.71970415115356
4011, 110675, 134.75324320793152
4012, 130840, 134.78656220436096
4013, 122198, 134.81924605369568
4014, 130322, 134.85424304008484
4015, 126752, 134.88634514808655
4016, 116997, 134.91888117790222
4017, 123582, 134.95441913604736
4018, 131626, 134.98662614822388
4019, 126642, 135.01741099357605
4020, 124605, 135.05425810813904
4021, 131393, 135.08684706687927
4022, 126974, 135.11866807937622
4023, 128045, 135.1545979976654
4024, 125483, 135.18694400787354
4025, 127140, 135.21794199943542
4026, 124130, 135.25294613838196
4027, 102818, 135.29945707321167
4028, 117506, 135.33136200904846
4029, 124174, 135.36809301376343
4030, 103237, 135.3996980190277
4031, 125124, 135.43227100372314
4032, 124053, 135.46557021141052
4033, 118676, 135.49738216400146
4034, 110011, 135.52888202667236
4035, 115961, 135.56406211853027
4036, 123813, 135.59814500808716
4037, 122774, 135.63019609451294
4038, 114434, 135.66482710838318
4039, 121487, 135.6968719959259
4040, 121077, 135.72909998893738
4041, 129741, 135.76518321037292
4042, 118549, 135.79754614830017
4043, 123613, 135.82990097999573
4044, 117375, 135.8643491268158
4045, 124945, 135.89567708969116
4046, 129735, 135.92852306365967
4047, 122744, 135.96047806739807
4048, 112366, 135.99510717391968
4049, 118728, 136.0284240245819
4050, 128137, 136.06416201591492
4051, 128251, 136.09624814987183
4052, 121027, 136.12593603134155
4053, 128157, 136.16312408447266
4054, 126650, 136.19499802589417
4055, 120898, 136.2267451286316
4056, 127008, 136.26287317276
4057, 115462, 136.28542399406433
4058, 89601, 136.3190450668335
4059, 129559, 136.353609085083
4060, 123484, 136.3875150680542
4061, 143522, 136.41906309127808
4062, 152333, 136.4547882080078
4063, 150297, 136.4876651763916
4064, 152716, 136.5187680721283
4065, 129632, 136.5530650615692
4066, 125868, 136.5868740081787
4067, 120632, 136.61840200424194
4068, 123654, 136.6527121067047
4069, 128658, 136.68669509887695
4070, 114222, 136.71848607063293
4071, 128132, 136.75258016586304
4072, 130343, 136.7873251438141
4073, 101106, 136.81886219978333
4074, 116938, 136.8538680076599
4075, 128807, 136.88702607154846
4076, 98828, 136.918603181839
4077, 126315, 136.9541380405426
4078, 115923, 136.98640298843384
4079, 129082, 137.02067708969116
4080, 117452, 137.05232501029968
4081, 113354, 137.0861370563507
4082, 125936, 137.11733603477478
4083, 125974, 137.15324020385742
4084, 120658, 137.18780899047852
4085, 108695, 137.21956515312195
4086, 156041, 137.25435614585876
4087, 112888, 137.28634309768677
4088, 106430, 137.31862807273865
4089, 47275, 137.3518431186676
4090, 101678, 137.38623309135437
4091, 149222, 137.42021703720093
4092, 140930, 137.45370817184448
4093, 138432, 137.48672103881836
4094, 134393, 137.51752614974976
4095, 147646, 137.55372214317322
4096, 148487, 137.58576202392578
4097, 137780, 137.618577003479
4098, 136706, 137.6542990207672
4099, 138912, 137.68622398376465
4100, 131812, 137.71804404258728
4101, 132292, 137.75295209884644
4102, 139934, 137.7879011631012
4103, 149081, 137.81843304634094
4104, 129365, 137.8536820411682
4105, 114267, 137.8863091468811
4106, 147679, 137.91892313957214
4107, 153116, 137.95389103889465
4108, 145722, 137.98634314537048
4109, 119055, 138.01722407341003
4110, 106456, 138.0517930984497
4111, 132769, 138.0990171432495
4112, 104197, 138.1307520866394
4113, 122420, 138.16612815856934
4114, 135630, 138.20141005516052
4115, 137330, 138.23029017448425
4116, 134058, 138.26721119880676
4117, 135318, 138.2963891029358
4118, 145863, 138.3301501274109
4119, 145027, 138.36404299736023
4120, 131107, 138.39768815040588
4121, 139670, 138.4307370185852
4122, 120992, 138.4654471874237
4123, 138524, 138.49789118766785
4124, 141151, 138.52749013900757
4125, 135043, 138.56430912017822
4126, 136969, 138.5963020324707
4127, 134112, 138.62916898727417
4128, 132599, 138.6643350124359
4129, 142199, 138.69687509536743
4130, 146037, 138.76297903060913
4131, 113296, 138.77334213256836
4132, 127704, 138.79722499847412
4133, 137615, 138.82940411567688
4134, 130428, 138.86326098442078
4135, 119214, 138.895987033844
4136, 127154, 138.92828798294067
4137, 120153, 138.9616470336914
4138, 115230, 138.99361610412598
4139, 114955, 139.02864503860474
4140, 128830, 139.06419801712036
4141, 109628, 139.09551811218262
4142, 118628, 139.12803101539612
4143, 122410, 139.16169118881226
4144, 98237, 139.19310998916626
4145, 112245, 139.22515606880188
4146, 119306, 139.26183915138245
4147, 120571, 139.2939350605011
4148, 124644, 139.32782316207886
4149, 117397, 139.36158204078674
4150, 115769, 139.394296169281
4151, 116846, 139.4272871017456
4152, 104648, 139.4601321220398
4153, 94223, 139.49273300170898
4154, 129339, 139.51828718185425
4155, 132395, 139.55322003364563
4156, 86701, 139.58607816696167
4157, 106359, 139.6183431148529
4158, 108314, 139.65320920944214
4159, 121125, 139.6846251487732
4160, 113358, 139.71737599372864
4161, 113964, 139.75254106521606
4162, 98636, 139.78711199760437
4163, 122957, 139.8193221092224
4164, 125771, 139.85438108444214
4165, 108179, 139.8870370388031
4166, 121914, 139.91946005821228
4167, 127769, 139.95317816734314
4168, 134141, 139.98679900169373
4169, 118763, 140.01877307891846
4170, 115864, 140.05468797683716
4171, 117238, 140.08569598197937
4172, 124742, 140.11882400512695
4173, 110108, 140.15237307548523
4174, 155588, 140.1873459815979
4175, 155271, 140.21915912628174
4176, 131865, 140.25281620025635
4177, 139505, 140.28752207756042
4178, 140731, 140.3185110092163
4179, 121414, 140.35301113128662
4180, 116074, 140.38579511642456
4181, 144890, 140.41823720932007
4182, 132401, 140.45415711402893
4183, 130112, 140.48587703704834
4184, 128068, 140.51967906951904
4185, 144944, 140.55397820472717
4186, 157099, 140.58718299865723
4187, 120653, 140.61835718154907
4188, 107255, 140.6541609764099
4189, 123837, 140.68734002113342
4190, 123465, 140.71929812431335
4191, 114125, 140.75299501419067
4192, 132257, 140.78728199005127
4193, 130903, 140.8183090686798
4194, 133432, 140.8532521724701
4195, 125658, 140.8870701789856
4196, 119569, 140.91975617408752
4197, 125378, 140.95389413833618
4198, 129799, 140.98678302764893
4199, 100918, 141.0188570022583
4200, 125187, 141.05464720726013
4201, 125706, 141.0855371952057
4202, 120334, 141.1183910369873
4203, 111393, 141.1528341770172
4204, 120921, 141.18811416625977
4205, 94675, 141.21868515014648
4206, 106105, 141.25280904769897
4207, 103512, 141.28671717643738
4208, 106618, 141.3297140598297
4209, 112043, 141.36556911468506
4210, 128061, 141.40006017684937
4211, 108656, 141.4315891265869
4212, 159271, 141.46782517433167
4213, 148846, 141.49849104881287
4214, 133356, 141.52873301506042
4215, 144251, 141.564768075943
4216, 151086, 141.59776902198792
4217, 145820, 141.62915301322937
4218, 144462, 141.66428017616272
4219, 128095, 141.696631193161
4220, 116034, 141.72723603248596
4221, 117802, 141.7633011341095
4222, 99414, 141.7950119972229
4223, 127392, 141.82762813568115
4224, 127897, 141.8632891178131
4225, 119107, 141.89511108398438
4226, 118252, 141.92751097679138
4227, 108483, 141.9624321460724
4228, 128808, 141.99615120887756
4229, 124768, 142.0260820388794
4230, 129183, 142.06502604484558
4231, 108270, 142.0954110622406
4232, 125638, 142.12709617614746
4233, 104971, 142.16146206855774
4234, 126763, 142.19421815872192
4235, 127461, 142.2281939983368
4236, 130461, 142.26022601127625
4237, 112744, 142.29419708251953
4238, 115680, 142.3178219795227
4239, 97002, 142.35346102714539
4240, 90894, 142.3862931728363
4241, 136402, 142.41994500160217
4242, 134449, 142.4528090953827
4243, 153254, 142.48711514472961
4244, 107446, 142.51826119422913
4245, 141958, 142.5535101890564
4246, 147724, 142.58664107322693
4247, 144188, 142.6194770336151
4248, 132386, 142.65334820747375
4249, 118176, 142.68683910369873
4250, 120271, 142.71818804740906
4251, 123559, 142.75389909744263
4252, 110868, 142.78669619560242
4253, 125585, 142.8178300857544
4254, 112762, 142.85311007499695
4255, 96633, 142.8871500492096
4256, 110425, 142.91927003860474
4257, 154704, 142.95398998260498
4258, 151135, 142.98785305023193
4259, 141733, 143.01947498321533
4260, 137705, 143.05331707000732
4261, 137255, 143.08729720115662
4262, 153294, 143.11970710754395
4263, 146800, 143.1532461643219
4264, 145573, 143.18715405464172
4265, 139945, 143.2181100845337
4266, 115027, 143.25437712669373
4267, 106089, 143.2862310409546
4268, 109535, 143.31829810142517
4269, 119861, 143.35327100753784
4270, 83519, 143.40669512748718
4271, 121338, 143.4200701713562
4272, 124270, 143.45211005210876
4273, 106481, 143.48688316345215
4274, 123482, 143.51804304122925
4275, 103483, 143.5526201725006
4276, 124436, 143.58795404434204
4277, 122581, 143.61920714378357
4278, 124367, 143.65317916870117
4279, 119689, 143.68698906898499
4280, 114116, 143.71706104278564
4281, 120335, 143.7538070678711
4282, 120606, 143.7866930961609
4283, 125107, 143.8177740573883
4284, 134657, 143.8538990020752
4285, 113698, 143.88536310195923
4286, 116846, 143.91929507255554
4287, 112908, 143.95316100120544
4288, 135061, 143.98752999305725
4289, 156752, 144.0189139842987
4290, 158134, 144.05480813980103
4291, 150055, 144.08761620521545
4292, 141984, 144.13155317306519
4293, 124686, 144.16686415672302
4294, 114268, 144.19948816299438
4295, 115406, 144.23251104354858
4296, 132617, 144.26581120491028
4297, 122745, 144.29963517189026
4298, 128525, 144.329745054245
4299, 134536, 144.3630440235138
4300, 109213, 144.39644813537598
4301, 128466, 144.4295310974121
4302, 130997, 144.4655351638794
4303, 133855, 144.49713802337646
4304, 125678, 144.52919697761536
4305, 121485, 144.56401920318604
4306, 128852, 144.59513401985168
4307, 126776, 144.6291310787201
4308, 80339, 144.66340017318726
4309, 115707, 144.6978461742401
4310, 120258, 144.7280170917511
4311, 115199, 144.761705160141
4312, 112898, 144.7954831123352
4313, 133134, 144.8287980556488
4314, 114818, 144.86242198944092
4315, 97416, 144.89511609077454
4316, 108493, 144.92721009254456
4317, 147680, 144.96268606185913
4318, 152731, 144.99587512016296
4319, 122042, 145.02558398246765
4320, 136919, 145.0612940788269
4321, 136540, 145.09722208976746
4322, 148229, 145.1273820400238
4323, 138112, 145.16098308563232
4324, 155302, 145.19539403915405
4325, 136751, 145.22657918930054
4326, 122167, 145.26221704483032
4327, 116225, 145.29399013519287
4328, 128516, 145.32422804832458
4329, 123363, 145.35303401947021
4330, 126377, 145.38698506355286
4331, 118127, 145.41774010658264
4332, 129833, 145.45386505126953
4333, 117812, 145.48758912086487
4334, 106359, 145.51698899269104
4335, 125068, 145.55331897735596
4336, 135567, 145.58754920959473
4337, 152451, 145.61834597587585
4338, 168970, 145.65439009666443
4339, 124570, 145.68736910820007
4340, 137528, 145.71876120567322
4341, 156141, 145.75400710105896
4342, 151499, 145.78725910186768
4343, 148783, 145.81966018676758
4344, 131544, 145.85313415527344
4345, 145958, 145.88940119743347
4346, 118926, 145.91936111450195
4347, 141843, 145.955060005188
4348, 133868, 145.98682713508606
4349, 122264, 146.01956915855408
4350, 124491, 146.05351614952087
4351, 131336, 146.08649706840515
4352, 88336, 146.11829018592834
4353, 94175, 146.1538941860199
4354, 101814, 146.18604707717896
4355, 105365, 146.2199251651764
4356, 135678, 146.2543821334839
4357, 93644, 146.28561806678772
4358, 111749, 146.3185591697693
4359, 134421, 146.35405611991882
4360, 119407, 146.38666009902954
4361, 116638, 146.41753101348877
4362, 98250, 146.45328998565674
4363, 128597, 146.4877700805664
4364, 134402, 146.51773810386658
4365, 123707, 146.55447816848755
4366, 107145, 146.5871980190277
4367, 127597, 146.61832308769226
4368, 120674, 146.65408205986023
4369, 64054, 146.68539714813232
4370, 143358, 146.71938800811768
4371, 127629, 146.75400805473328
4372, 122261, 146.78671598434448
4373, 127160, 146.81781911849976
4374, 112047, 146.8526520729065
4375, 122015, 146.88655304908752
4376, 110287, 146.917738199234
4377, 103355, 146.9541289806366
4378, 127758, 146.98565816879272
4379, 119932, 147.0191740989685
4380, 113455, 147.05296111106873
4381, 132324, 147.08632397651672
4382, 117795, 147.1193962097168
4383, 129390, 147.16725301742554
4384, 118148, 147.19988012313843
4385, 96939, 147.22948908805847
4386, 128747, 147.2668809890747
4387, 125695, 147.29971599578857
4388, 126889, 147.33150506019592
4389, 131067, 147.36641812324524
4390, 128178, 147.39959406852722
4391, 104063, 147.42940306663513
4392, 114314, 147.4629180431366
4393, 108219, 147.4980981349945
4394, 136867, 147.52822518348694
4395, 148734, 147.5637722015381
4396, 156494, 147.59736013412476
4397, 148533, 147.63023018836975
4398, 150571, 147.66412615776062
4399, 140180, 147.69552302360535
4400, 135376, 147.72842717170715
4401, 123006, 147.76246905326843
4402, 123104, 147.79725313186646
4403, 128530, 147.82837915420532
4404, 124320, 147.86314511299133
4405, 121617, 147.8959710597992
4406, 122129, 147.92602515220642
4407, 121319, 147.96491599082947
4408, 88479, 147.99441814422607
4409, 118823, 148.02758312225342
4410, 114720, 148.09729099273682
4411, 78501, 148.1077811717987
4412, 108926, 148.1291561126709
4413, 131000, 148.157555103302
4414, 145155, 148.1951460838318
4415, 158424, 148.2281060218811
4416, 152270, 148.2619230747223
4417, 120008, 148.29523611068726
4418, 137317, 148.3274700641632
4419, 148705, 148.353698015213
4420, 142547, 148.3863971233368
4421, 136834, 148.4191541671753
4422, 148305, 148.4546492099762
4423, 143267, 148.4861671924591
4424, 144020, 148.51810312271118
4425, 128031, 148.553955078125
4426, 116299, 148.58571100234985
4427, 117168, 148.61749720573425
4428, 129712, 148.65363812446594
4429, 125814, 148.68843698501587
4430, 128868, 148.71856117248535
4431, 120911, 148.7541241645813
4432, 131755, 148.78632616996765
4433, 128801, 148.81837916374207
4434, 132701, 148.85422205924988
4435, 125663, 148.88586115837097
4436, 128560, 148.9179561138153
4437, 128580, 148.9538791179657
4438, 127954, 148.9865620136261
4439, 117505, 149.01747298240662
4440, 124886, 149.05460214614868
4441, 127872, 149.08651208877563
4442, 126113, 149.11886620521545
4443, 114319, 149.1529860496521
4444, 109203, 149.18591499328613
4445, 130426, 149.21928906440735
4446, 122774, 149.2539451122284
4447, 110277, 149.2866451740265
4448, 115924, 149.31875014305115
4449, 118853, 149.3533329963684
4450, 126759, 149.38677501678467
4451, 117081, 149.41822600364685
4452, 124519, 149.45328903198242
4453, 104498, 149.48897218704224
4454, 119296, 149.51806902885437
4455, 138748, 149.55335211753845
4456, 126728, 149.58707213401794
4457, 102860, 149.61825013160706
4458, 125210, 149.65286207199097
4459, 118011, 149.6875569820404
4460, 125121, 149.7196660041809
4461, 108205, 149.75399899482727
4462, 124821, 149.78700518608093
4463, 119726, 149.81884598731995
4464, 122781, 149.8537950515747
4465, 119391, 149.886656999588
4466, 118902, 149.9195680618286
4467, 117101, 149.95349717140198
4468, 127006, 149.98766613006592
4469, 119564, 150.0173180103302
4470, 131727, 150.05437517166138
4471, 117418, 150.08739614486694
4472, 113112, 150.1182940006256
4473, 115052, 150.1658661365509
4474, 130354, 150.20040917396545
4475, 132072, 150.2312250137329
4476, 127051, 150.26531720161438
4477, 124031, 150.30011916160583
4478, 114923, 150.33282804489136
4479, 124236, 150.3639600276947
4480, 117055, 150.39765906333923
4481, 109041, 150.4286150932312
4482, 132577, 150.4647731781006
4483, 119013, 150.4954822063446
4484, 109988, 150.52924418449402
4485, 122537, 150.56337213516235
4486, 111798, 150.59727811813354
4487, 154106, 150.62852120399475
4488, 147476, 150.66278910636902
4489, 145169, 150.69781303405762
4490, 148364, 150.72788500785828
4491, 147144, 150.76262211799622
4492, 122676, 150.7953860759735
4493, 121787, 150.8269121646881
4494, 125753, 150.86306715011597
4495, 123871, 150.89488410949707
4496, 92834, 150.92727518081665
4497, 131928, 150.96076607704163
4498, 122700, 150.99651217460632
4499, 122749, 151.02738618850708
4500, 123993, 151.06159019470215
4501, 120147, 151.09639620780945
4502, 117590, 151.12744903564453
4503, 116799, 151.16199111938477
4504, 118534, 151.1935260295868
4505, 102820, 151.22606706619263
4506, 117840, 151.26206803321838
4507, 133147, 151.2939751148224
4508, 129251, 151.3270239830017
4509, 131229, 151.35392904281616
4510, 124535, 151.38776111602783
4511, 132314, 151.41882705688477
4512, 116563, 151.45280718803406
4513, 121543, 151.48601698875427
4514, 130671, 151.52021598815918
4515, 113958, 151.55485320091248
4516, 116059, 151.58654618263245
4517, 125884, 151.61995315551758
4518, 126992, 151.65294909477234
4519, 125769, 151.6877942085266
4520, 127717, 151.71773099899292
4521, 127960, 151.75362300872803
4522, 113342, 151.7873570919037
4523, 112565, 151.81852006912231
4524, 104198, 151.85415816307068
4525, 129418, 151.88650608062744
4526, 142886, 151.91971516609192
4527, 144079, 151.95270013809204
4528, 145589, 151.98765802383423
4529, 114916, 152.0180151462555
4530, 134161, 152.05623412132263
4531, 102178, 152.08767318725586
4532, 114507, 152.11879515647888
4533, 111185, 152.15263605117798
4534, 138329, 152.18807721138
4535, 115344, 152.217679977417
4536, 147896, 152.25423097610474
4537, 133394, 152.28790307044983
4538, 149349, 152.3202199935913
4539, 142778, 152.35401821136475
4540, 153665, 152.38831901550293
4541, 139464, 152.41974997520447
4542, 133830, 152.45459413528442
4543, 125791, 152.4872670173645
4544, 121469, 152.51910710334778
4545, 115282, 152.5540280342102
4546, 117220, 152.58593916893005
4547, 124878, 152.61921215057373
4548, 127059, 152.6549711227417
4549, 126622, 152.68680214881897
4550, 121929, 152.71964716911316
4551, 123412, 152.77571606636047
4552, 99755, 152.78620219230652
4553, 110432, 152.81727409362793
4554, 130903, 152.8545160293579
4555, 128563, 152.887442111969
4556, 123822, 152.91922307014465
4557, 94205, 152.9536771774292
4558, 130474, 152.98821306228638
4559, 132229, 153.02007818222046
4560, 129238, 153.05500411987305
4561, 113944, 153.08691716194153
4562, 116456, 153.1176221370697
4563, 126143, 153.1656529903412
4564, 105326, 153.1992690563202
4565, 129943, 153.23275303840637
4566, 134077, 153.26779317855835
4567, 129847, 153.29840803146362
4568, 131309, 153.3316559791565
4569, 132347, 153.36392307281494
4570, 116295, 153.3975441455841
4571, 125636, 153.43070816993713
4572, 134115, 153.46329712867737
4573, 130237, 153.49802112579346
4574, 127844, 153.52881908416748
4575, 117454, 153.5634000301361
4576, 125223, 153.59569311141968
4577, 120363, 153.62947511672974
4578, 114847, 153.66327810287476
4579, 131339, 153.697035074234
4580, 105478, 153.72703909873962
4581, 113637, 153.76101207733154
4582, 111707, 153.79610013961792
4583, 132383, 153.8283441066742
4584, 121045, 153.86289405822754
4585, 84593, 153.89438819885254
4586, 118501, 153.92694306373596
4587, 121319, 153.96166515350342
4588, 158418, 153.9948480129242
4589, 135857, 154.02742505073547
4590, 149731, 154.06412506103516
4591, 148318, 154.09598898887634
4592, 152698, 154.12797212600708
4593, 143165, 154.1615171432495
4594, 117793, 154.19601202011108
4595, 123220, 154.22596716880798
4596, 126646, 154.26203107833862
4597, 117429, 154.2954740524292
4598, 123038, 154.32798314094543
4599, 130024, 154.35891318321228
4600, 120482, 154.38774514198303
4601, 111973, 154.41724610328674
4602, 91436, 154.45224809646606
4603, 85814, 154.48506498336792
4604, 147003, 154.519917011261
4605, 144449, 154.55478715896606
4606, 94358, 154.584899187088
4607, 155269, 154.61931610107422
4608, 142144, 154.65474915504456
4609, 129521, 154.68516516685486
4610, 118043, 154.7179651260376
4611, 127519, 154.75346112251282
4612, 123647, 154.786847114563
4613, 119732, 154.8185851573944
4614, 110980, 154.85239005088806
4615, 116826, 154.88682103157043
4616, 129870, 154.91819214820862
4617, 131076, 154.95410418510437
4618, 127302, 154.98642206192017
4619, 128233, 155.01848101615906
4620, 117363, 155.0541250705719
4621, 128657, 155.08719420433044
4622, 113858, 155.11766815185547
4623, 126181, 155.15197014808655
4624, 104375, 155.18555402755737
4625, 128381, 155.21885514259338
4626, 101529, 155.2533872127533
4627, 137837, 155.28629398345947
4628, 142323, 155.31939315795898
4629, 155049, 155.35457706451416
4630, 144894, 155.38580918312073
4631, 149944, 155.4189031124115
4632, 130563, 155.45331120491028
4633, 123432, 155.48716616630554
4634, 126221, 155.51908898353577
4635, 125901, 155.55396008491516
4636, 126950, 155.58706307411194
4637, 117855, 155.61860513687134
4638, 130582, 155.6538121700287
4639, 124735, 155.68531918525696
4640, 124775, 155.71768307685852
4641, 129020, 155.75349402427673
4642, 125103, 155.78635215759277
4643, 110206, 155.81909918785095
4644, 83032, 155.85167908668518
4645, 118896, 155.88696217536926
4646, 122935, 155.9172191619873
4647, 129905, 155.95400404930115
4648, 124746, 155.9867970943451
4649, 120364, 156.0186631679535
4650, 126210, 156.05271410942078
4651, 129297, 156.08762216567993
4652, 135905, 156.11879801750183
4653, 118385, 156.1530990600586
4654, 122533, 156.1991991996765
4655, 122633, 156.2321469783783
4656, 123601, 156.2682011127472
4657, 128975, 156.30046200752258
4658, 125673, 156.3298900127411
4659, 80304, 156.36527609825134
4660, 137971, 156.39688801765442
4661, 116271, 156.42858600616455
4662, 128258, 156.46468710899353
4663, 126643, 156.49816417694092
4664, 128544, 156.53056812286377
4665, 126448, 156.56346607208252
4666, 124585, 156.59602808952332
4667, 128162, 156.62806820869446
4668, 119989, 156.66373801231384
4669, 129112, 156.69733715057373
4670, 125311, 156.7282280921936
4671, 136010, 156.76421308517456
4672, 126275, 156.79431104660034
4673, 131463, 156.82922220230103
4674, 134785, 156.86359810829163
4675, 130908, 156.89726519584656
4676, 133374, 156.9299771785736
4677, 128623, 156.96179008483887
4678, 131138, 156.99479007720947
4679, 137204, 157.02580904960632
4680, 133112, 157.06457018852234
4681, 125801, 157.09534120559692
4682, 132916, 157.12828707695007
4683, 132242, 157.1622040271759
4684, 131964, 157.18691301345825
4685, 134770, 157.21887397766113
4686, 127999, 157.25337409973145
4687, 135439, 157.2884759902954
4688, 132184, 157.3193531036377
4689, 126826, 157.35407614707947
4690, 123161, 157.38691306114197
4691, 132290, 157.4199731349945
4692, 137504, 157.45404815673828
4693, 130459, 157.48783016204834
4694, 135749, 157.51921701431274
4695, 125683, 157.55364608764648
4696, 127616, 157.6075370311737
4697, 165393, 157.62128615379333
4698, 177655, 157.6536500453949
4699, 157391, 157.6879620552063
4700, 171985, 157.72022318840027
4701, 125422, 157.75509810447693
4702, 131663, 157.78715300559998
4703, 153067, 157.8195321559906
4704, 151171, 157.8536159992218
4705, 147786, 157.88821506500244
4706, 148186, 157.92005610466003
4707, 141984, 157.95311403274536
4708, 138234, 157.98780918121338
4709, 145708, 158.01974511146545
4710, 136658, 158.05550813674927
4711, 121182, 158.0871081352234
4712, 114251, 158.11889600753784
4713, 107908, 158.15379905700684
4714, 113736, 158.18675899505615
4715, 110099, 158.21764707565308
4716, 114623, 158.25361704826355
4717, 110936, 158.2875862121582
4718, 112479, 158.31938004493713
4719, 113037, 158.3533000946045
4720, 109002, 158.38746905326843
4721, 113575, 158.41744017601013
4722, 131035, 158.45482420921326
4723, 133146, 158.48823618888855
4724, 125302, 158.51799511909485
4725, 119913, 158.55270504951477
4726, 134745, 158.58775806427002
4727, 116450, 158.619371175766
4728, 137172, 158.6525161266327
4729, 138045, 158.68744015693665
4730, 133439, 158.71929907798767
4731, 144698, 158.75442600250244
4732, 129143, 158.7877390384674
4733, 126080, 158.81953120231628
4734, 134097, 158.85338616371155
4735, 135883, 158.8863170146942
4736, 128898, 158.9179310798645
4737, 126191, 158.954843044281
4738, 126076, 158.99960708618164
4739, 135208, 159.03249311447144
4740, 123480, 159.069265127182
4741, 125105, 159.0998330116272
4742, 125609, 159.13038206100464
4743, 114896, 159.16642498970032
4744, 127518, 159.1973340511322
4745, 109032, 159.2289400100708
4746, 123620, 159.26606607437134
4747, 121069, 159.29690718650818
4748, 112848, 159.32865715026855
4749, 107344, 159.361829996109
4750, 132240, 159.3922040462494
4751, 128705, 159.42094802856445
4752, 117130, 159.45552015304565
4753, 137077, 159.48979210853577
4754, 127024, 159.5215539932251
4755, 131987, 159.55661916732788
4756, 137835, 159.5896191596985
4757, 136223, 159.62149214744568
4758, 131172, 159.65725803375244
4759, 133329, 159.69055104255676
4760, 120738, 159.7209529876709
4761, 102986, 159.75566220283508
4762, 132920, 159.7901110649109
4763, 125242, 159.81983709335327
4764, 107637, 159.85656309127808
4765, 123311, 159.88951015472412
4766, 117776, 159.92140316963196
4767, 141154, 159.95783019065857
4768, 135163, 159.99590802192688
4769, 131140, 160.0295491218567
4770, 136973, 160.06443405151367
4771, 137734, 160.0983431339264
4772, 134451, 160.12837314605713
4773, 114887, 160.1647710800171
4774, 133205, 160.19654607772827
4775, 134207, 160.22799611091614
4776, 139447, 160.26204013824463
4777, 133829, 160.29491710662842
4778, 131195, 160.32793617248535
